ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-12 14:31:59,1006557,4484439,Games Total: O/U 4.5,total_games,,2026-09-12 15:00:00,28.0,Over,30195477236026444813909114119058040114003206207647926114801748281136728136116,0.13,0.75,0.44,0.62,2.6,3.1,4.9,7.5,7.5,7.5,5,3,
2026-09-12 14:31:59,1006557,4484439,Games Total: O/U 4.5,total_games,,2026-09-12 15:00:00,28.0,Under,28813683023557157712866550708938153643403426610549802748595572038245427551850,0.25,0.87,0.56,0.62,2.5,2.5,2.5,17.4,21.9,40.1,3,5,
2026-09-12 14:31:59,1006557,4484440,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 15:00:00,28.0,Yes,44317774454522746117753081643431748691590086319060688135354628226194057778272,0.08,0.98,0.53,0.9,1.6,1.6,1.6,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,1006557,4484440,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 15:00:00,28.0,No,89219702914307865402387406703771696124927027300090300671152621435867207197457,0.02,0.92,0.47,0.9,0.5,0.5,0.5,18.4,18.4,18.4,2,3,
2026-09-12 14:31:59,1006557,4484441,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 15:00:00,28.0,Yes,92953806659821227469553274700179420270953431540405463657518601243006729211132,0.03,0.98,0.505,0.95,0.85,1.46,1.46,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,1006557,4484441,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 15:00:00,28.0,No,75414011697635116655030175404025354362819179088503134139606324234567609311677,0.02,0.97,0.495,0.95,0.5,0.5,0.5,34.03,94.76,94.76,2,3,
2026-09-12 14:31:59,1006557,4484442,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 15:00:00,28.0,Yes,49169160151274761561688604298250726377721863211341958401346733769185598525767,0.07,0.98,0.525,0.91,1.6,1.6,1.6,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,1006557,4484442,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 15:00:00,28.0,No,28555560263429971360116973778195103547939269400252779164704810771050310794673,0.02,0.93,0.475,0.91,0.5,0.5,0.5,24.15,24.15,24.15,2,3,
2026-09-12 14:31:59,1006557,4484443,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 15:00:00,28.0,Yes,85779073355520039215646412427482897134170539710222554861522006900524251922104,0.08,0.98,0.53,0.9,1.6,1.6,1.6,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484443,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 15:00:00,28.0,No,47516437818728960032706248017395354048508459217001015296956056438945307746757,0.02,0.92,0.47,0.9,0.5,0.5,0.5,18.4,18.4,18.4,2,2,
2026-09-12 14:31:59,1006557,4484444,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 15:00:00,28.0,Yes,41602136151495232564957004291879811407566752874426688093460133014998344065979,0.02,0.98,0.5,0.96,0.5,0.5,0.5,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484444,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 15:00:00,28.0,No,19261149368235895498065708688049509454134846314079724539796081909013782458312,0.02,0.98,0.5,0.96,0.5,0.5,0.5,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484445,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 15:00:00,28.0,Odd,100959535844090135778600900405172568404482608906478682709740641323997799002202,0.03,0.97,0.5,0.94,0.9,1.46,1.46,34.19,99.53,99.53,3,3,
2026-09-12 14:31:59,1006557,4484445,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 15:00:00,28.0,Even,53316301821174829009753744044542470989790827560983440013302467927828495957977,0.03,0.97,0.5,0.94,0.8,1.46,1.46,37.55,92.74,92.74,3,3,
2026-09-12 14:31:59,1006557,4484446,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 15:00:00,28.0,Yes,60766275545136927670056432251762908618419694522554065819355114130026656613803,0.08,0.98,0.53,0.9,1.6,1.6,1.6,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484446,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 15:00:00,28.0,No,70175510159792602663597879311789362321689977708633970116465170806341012813403,0.02,0.92,0.47,0.9,0.5,0.5,0.5,18.4,18.4,18.4,2,2,
2026-09-12 14:31:59,1006557,4484447,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 15:00:00,28.0,Yes,111017818855388215122450178630843393549483896482883612589928965835522249472809,0.03,0.98,0.505,0.95,0.8,1.36,1.36,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,1006557,4484447,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 15:00:00,28.0,No,65426276391364094711325256273604549112566917041831933826608359698647928297343,0.02,0.97,0.495,0.95,0.5,0.5,0.5,32.52,87.99,87.99,2,3,
2026-09-12 14:31:59,1006557,4484448,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 15:00:00,28.0,Yes,10587590051330695214591643013228081036547601035839430554564278709106419495462,0.07,0.98,0.525,0.91,1.6,1.6,1.6,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,1006557,4484448,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 15:00:00,28.0,No,46262678231786641531915264620069517957267762437916905355748241253870211135988,0.02,0.93,0.475,0.91,0.5,0.5,0.5,24.16,24.16,24.16,2,3,
2026-09-12 14:31:59,1006557,4484449,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 15:00:00,28.0,Yes,9705205020696554220306240638597099100096766113653281909689890316940876911583,0.02,0.98,0.5,0.96,0.5,0.5,0.5,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484449,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 15:00:00,28.0,No,109879187678767856894667684084511635990106084803972561297339643574705397158158,0.02,0.98,0.5,0.96,0.5,0.5,0.5,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484450,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 15:00:00,28.0,Yes,36698760395072848819660700104864712951732555074614739021204818650587461660260,0.02,0.98,0.5,0.96,0.5,0.5,0.5,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484450,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 15:00:00,28.0,No,40582982302695957093068693764707806526841316032851954810474407961099987579336,0.02,0.98,0.5,0.96,0.5,0.5,0.5,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484451,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 15:00:00,28.0,Odd,89328357866671458978288981048510394801584232509454818054026717753630018861413,0.04,0.96,0.5,0.92,1.1,1.66,1.66,33.24,81.07,81.07,4,3,
2026-09-12 14:31:59,1006557,4484451,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 15:00:00,28.0,Even,14597985720565090409182445796803506889620181070967051581694687634984532818608,0.04,0.96,0.5,0.92,1.18,1.66,1.66,31.41,81.79,81.79,3,4,
2026-09-12 14:31:59,1006557,4484452,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 15:00:00,28.0,Yes,49101611799028571270388797615265452065570406887485605910605296926747274196062,0.08,0.98,0.53,0.9,1.6,1.6,1.6,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,1006557,4484452,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 15:00:00,28.0,No,111967862687800886708239974481211572146074765287762798790863872219637407774869,0.02,0.92,0.47,0.9,0.5,0.5,0.5,18.4,18.4,18.4,2,3,
2026-09-12 14:31:59,1006557,4484453,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 15:00:00,28.0,Yes,65185761517578002415678391173034703118184343734743173087149285251857822701819,0.03,0.98,0.505,0.95,0.8,1.46,1.46,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,1006557,4484453,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 15:00:00,28.0,No,69596904791766875995548924289805200475584472681276879077981965273793155494472,0.02,0.97,0.495,0.95,0.5,0.5,0.5,32.53,97.86,97.86,2,3,
2026-09-12 14:31:59,1006557,4484454,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 15:00:00,28.0,Yes,92936113382727126460475693067530313445962425982245672701544266712817766607521,0.07,0.98,0.525,0.91,1.6,1.6,1.6,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,1006557,4484454,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 15:00:00,28.0,No,69387696541250028301634466391813715317482832462277708897176399372444300782830,0.02,0.93,0.475,0.91,0.5,0.5,0.5,24.16,24.16,24.16,2,3,
2026-09-12 14:31:59,1006557,4484455,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 15:00:00,28.0,Yes,67857739100352538014391902434877271487118881065162234366765510868654069601467,0.08,0.98,0.53,0.9,1.6,1.6,1.6,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484455,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 15:00:00,28.0,No,96279451556034105102598982759835271328425093621870651507060515215460387986362,0.02,0.92,0.47,0.9,0.5,0.5,0.5,18.4,18.4,18.4,2,2,
2026-09-12 14:31:59,1006557,4484456,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 15:00:00,28.0,Yes,104910538616512169120763693010605704637685931391292200191465682842411618844682,0.02,0.98,0.5,0.96,0.5,0.5,0.5,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484456,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 15:00:00,28.0,No,47581042709630545102419536281952224307325325167909336917115477040153116367059,0.02,0.98,0.5,0.96,0.5,0.5,0.5,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,1006557,4484457,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 15:00:00,28.0,Odd,71235602797669143247588490920810483531363824038249842932392588225338349591800,0.03,0.96,0.495,0.93,0.9,1.46,1.46,33.79,74.34,74.34,3,4,
2026-09-12 14:31:59,1006557,4484457,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 15:00:00,28.0,Even,109758748590557771383072782090639754729487101868250035093560833172192341142196,0.04,0.97,0.505,0.93,1.2,1.66,1.66,37.44,92.87,92.87,4,3,
2026-09-12 14:31:59,1006557,4484458,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 15:00:00,28.0,Yes,45608903963343258731927070221609026672570756604183686426765555687468512082498,0.02,0.99,0.505,0.97,1.06,1.06,1.06,9.9,9.9,9.9,2,1,
2026-09-12 14:31:59,1006557,4484458,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 15:00:00,28.0,No,45994882576160456375167572557281927349782946632572016937735610441384906241471,0.01,0.98,0.495,0.97,0.1,0.1,0.1,99.93,99.93,99.93,1,2,
2026-09-12 14:31:59,1006557,4484459,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 15:00:00,28.0,Yes,84170382963329156421471109633402169213980621333199577344432728471440410768668,0.03,0.99,0.51,0.96,0.9,1.46,1.46,9.9,9.9,9.9,3,1,
2026-09-12 14:31:59,1006557,4484459,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 15:00:00,28.0,No,28889302595677902242759037068158226507286992944547045931621930624738357528084,0.01,0.97,0.49,0.96,0.1,0.1,0.1,37.43,92.86,92.86,1,3,
2026-09-12 14:31:59,1006557,4484460,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 15:00:00,28.0,Yes,4741376792429486478967415727033175257164711060903289925348656824570858537642,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484460,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 15:00:00,28.0,No,19257156372398569838242104605941396229257824529742851763644405708525050389408,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.94,104.94,104.94,1,1,
2026-09-12 14:31:59,1006557,4484461,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 15:00:00,28.0,Yes,102434427812533776320877990459152918267062987812009702647363323172400527295879,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484461,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 15:00:00,28.0,No,2326505572795291667759366409897771793702534965633275689637844520757905551348,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484462,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 15:00:00,28.0,Yes,5446522867511771622207451901943739753033447494339355350960174592303402093030,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484462,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 15:00:00,28.0,No,108003384591404369050874143237811949046976096695211260801726115540756513163572,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484463,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 15:00:00,28.0,Odd,2015455331401214544562936009565429460231834879244792797928178074147931388690,0.04,0.96,0.5,0.92,1.16,1.66,1.66,33.79,79.36,79.36,3,3,
2026-09-12 14:31:59,1006557,4484463,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 15:00:00,28.0,Even,44145760961333331694134755857226632867106445504671457714711841226360518473079,0.04,0.96,0.5,0.92,1.2,1.66,1.66,32.75,82.57,82.57,3,3,
2026-09-12 14:31:59,1006557,4484464,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 15:00:00,28.0,Yes,12499196550013209214691607797347315996153644184035806534924538844038334560851,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484464,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 15:00:00,28.0,No,40636381283537906874704558248744997064550962276494389149805788588095979972567,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.94,104.94,104.94,1,1,
2026-09-12 14:31:59,1006557,4484465,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 15:00:00,28.0,Yes,52805543369398335628910197739490090141510984703321635871429529672193858952406,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484465,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 15:00:00,28.0,No,18050068716375888413598556848675001871911717085007017756348598350186329347623,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.94,104.94,104.94,1,1,
2026-09-12 14:31:59,1006557,4484466,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 15:00:00,28.0,Yes,81566382243725098708258251793655206867525286831914948664239483563601480018693,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484466,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 15:00:00,28.0,No,20948186974079876488288956097198763915309155581178530819318956290251380142630,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.93,104.93,104.93,1,1,
2026-09-12 14:31:59,1006557,4484467,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 15:00:00,28.0,Yes,29961891808818037112241755737202426309018864763401040597528352224106869248753,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484467,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 15:00:00,28.0,No,46769939763059592306997693533518484576926958000445405961471445857515822479300,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484468,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 15:00:00,28.0,Yes,68633448461771750633706801346918215111815089964300309906383527622896111101467,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484468,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 15:00:00,28.0,No,42982842205327294497021257950745781851645899283012160411382529448389199148555,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,1006557,4484469,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 15:00:00,28.0,Odd,42842208089666064738452456175281707547978597817647550313360914411083261265991,0.04,0.97,0.505,0.93,1.27,1.66,1.66,32.53,97.87,97.87,3,3,
2026-09-12 14:31:59,1006557,4484469,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 15:00:00,28.0,Even,48538845425810633443314212069735713100584643819437316020450881577245247837704,0.03,0.96,0.495,0.93,0.8,1.46,1.46,35.5,74.0,74.0,3,3,
2026-09-12 14:38:07,970967,4254511,LoL: Team Vitality vs Movistar KOI - Game 1 Winner,map,1,2026-09-12 15:00:00,21.9,Team Vitality,51611082795039478895591832572971766059197091857586480599806583450524499580746,0.47,0.48,0.475,0.01,8717.32,9753.93,11247.73,11683.39,13572.79,15554.44,21,23,1835.27813
2026-09-12 14:38:07,970967,4254511,LoL: Team Vitality vs Movistar KOI - Game 1 Winner,map,1,2026-09-12 15:00:00,21.9,Movistar KOI,47638206862015494090087398304708744060646373061465396161855053316659418751028,0.52,0.53,0.525,0.01,12359.95,14204.67,16018.02,9870.58,11175.56,13201.76,23,22,1835.27813
2026-09-12 14:38:07,970967,4254512,LoL: Team Vitality vs Movistar KOI - Game 2 Winner,map,2,2026-09-12 15:00:00,21.9,Team Vitality,57648420101065029373466582695125017804087237128043584134864985824037211787086,0.47,0.48,0.475,0.01,7362.18,7995.68,9074.99,211.9,1175.16,3195.96,20,19,15.384616
2026-09-12 14:38:07,970967,4254512,LoL: Team Vitality vs Movistar KOI - Game 2 Winner,map,2,2026-09-12 15:00:00,21.9,Movistar KOI,33362139541576225183886372232687854586062502480200625014079806888917526127219,0.52,0.53,0.525,0.01,223.44,1164.7,2967.85,8332.07,9118.57,10553.72,19,20,15.384616
2026-09-12 14:38:07,970967,4254513,LoL: Team Vitality vs Movistar KOI - Game 3 Winner,map,3,2026-09-12 15:00:00,21.9,Team Vitality,97816971317270791342384920980849770300697504569412777032153249427552594043107,0.48,0.49,0.485,0.01,2370.14,3345.84,4588.37,717.62,2079.62,5686.34,20,19,
2026-09-12 14:38:07,970967,4254513,LoL: Team Vitality vs Movistar KOI - Game 3 Winner,map,3,2026-09-12 15:00:00,21.9,Movistar KOI,54913979626610971328632592419497167014906095011002768829601337999385479860663,0.51,0.52,0.515,0.01,718.38,2006.38,5192.15,2672.49,3836.79,5471.08,19,20,
2026-09-12 14:38:07,970967,4254514,LoL: Team Vitality vs Movistar KOI - Game 4 Winner,map,4,2026-09-12 15:00:00,21.9,Team Vitality,84687010842002809715865175318338409631640863675132253815668767669721392815531,0.49,0.64,0.565,0.15,19.59,29.6,34.6,12.8,422.19,422.19,19,13,
2026-09-12 14:38:07,970967,4254514,LoL: Team Vitality vs Movistar KOI - Game 4 Winner,map,4,2026-09-12 15:00:00,21.9,Movistar KOI,86474666964620818615374387985500922911027503936732644917189745351361811012765,0.36,0.51,0.435,0.15,7.2,210.52,210.52,21.02,32.52,38.63,13,19,
2026-09-12 14:38:07,970967,4254515,LoL: Team Vitality vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-12 15:00:00,21.9,Team Vitality,5075136965584800278032738249929529745808497649275297675110475680015595540576,0.45,0.46,0.455,0.01,27043.97,94141.11,96427.43,141238.11,172278.65,174077.19,35,40,102190.71362699999
2026-09-12 14:38:07,970967,4254515,LoL: Team Vitality vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-12 15:00:00,21.9,Movistar KOI,48130679837330911214064977427226970762033721017613426117025744817114120735435,0.54,0.55,0.545,0.01,164960.68,198402.11,200156.61,33929.04,122919.22,126228.86,40,35,102190.71362699999
2026-09-12 14:38:07,970967,4254516,Games Total: O/U 3.5,total_games,,2026-09-12 15:00:00,21.9,Over,53095112669454050928575650824468408916809951750457785883798854069524372236471,0.73,0.74,0.735,0.01,219.65,1603.44,2936.49,771.23,1540.88,1574.93,34,16,16657.674244000005
2026-09-12 14:38:07,970967,4254516,Games Total: O/U 3.5,total_games,,2026-09-12 15:00:00,21.9,Under,9421381678682164352230182514077545415373855375767742638414274085165957132131,0.26,0.27,0.265,0.01,264.08,506.95,516.49,85.35,660.56,1272.97,16,34,16657.674244000005
2026-09-12 14:38:07,970967,4254517,Games Total: O/U 4.5,total_games,,2026-09-12 15:00:00,21.9,Over,23814916199368294903153596542447679339401612249556569167184454017521438575704,0.32,0.33,0.325,0.01,1794.93,3618.0,3651.6,308.13,806.39,1392.47,14,27,29826.696715000002
2026-09-12 14:38:07,970967,4254517,Games Total: O/U 4.5,total_games,,2026-09-12 15:00:00,21.9,Under,33568783151696989487377336342063811250580504710534024138575778820068286587362,0.67,0.68,0.675,0.01,623.32,1517.73,2500.26,3830.03,8274.45,8360.85,27,14,29826.696715000002
2026-09-12 14:38:07,970967,4254518,Game Handicap: VIT (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-12 15:00:00,21.9,Team Vitality,68610843355429789148139175621811581199925734589440076450130572823728013860109,0.29,0.3,0.295,0.01,120.87,120.87,123.32,596.57,1137.45,1175.14,7,8,851.628979
2026-09-12 14:38:07,970967,4254518,Game Handicap: VIT (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-12 15:00:00,21.9,Movistar KOI,36775581285508354256521206081612352339844159851170641210065168210328781065954,0.7,0.71,0.705,0.01,1330.85,2448.26,2521.26,310.62,310.62,318.17,8,7,851.628979
2026-09-12 14:38:07,970967,4254519,Game Handicap: VIT (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-12 15:00:00,21.9,Team Vitality,302369068317418676241413068261420793716551312477469589544547437225651458099,0.12,0.13,0.125,0.01,12.5,13.31,15.4,9.96,175.96,177.71,7,9,119.666667
2026-09-12 14:38:07,970967,4254519,Game Handicap: VIT (-2.5) vs Movistar KOI (+2.5),handicap,,2026-09-12 15:00:00,21.9,Movistar KOI,2086434459849242312876127348048091466844464441300099903356829099081101548215,0.87,0.88,0.875,0.01,66.05,940.04,948.29,100.7,108.0,133.91,9,7,119.666667
2026-09-12 14:38:07,970967,4254520,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 15:00:00,21.9,Yes,84731653981393299305053495140353978716162824192603174268907599930611929175765,0.08,0.97,0.525,0.89,1.6,1.6,1.6,19.4,29.3,29.3,3,2,
2026-09-12 14:38:07,970967,4254520,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 15:00:00,21.9,No,18034060344897408898126103934346283274257020428052653431408192404092873930419,0.03,0.92,0.475,0.89,0.6,0.7,0.7,18.4,18.4,18.4,2,3,
