ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-28 11:28:09,745705,3093962,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 15:00:00,211.8,No,15638340302263984258732790037029631322200188893408012331293240998858442349878,0.23,0.52,0.375,0.29,283.36,283.36,283.36,306.97,306.97,306.97,11,14,
2026-07-28 11:28:09,745705,3093963,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 15:00:00,211.8,Yes,32574412720516457131123675411802568503538531409345248680895589023818982764516,0.04,0.5,0.27,0.46,1.1,288.85,288.85,283.36,283.36,283.36,4,14,
2026-07-28 11:28:09,745705,3093963,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 15:00:00,211.8,No,85951209889804037361420427098229386256318697850068749893441286416377789036064,0.5,0.96,0.73,0.46,283.36,283.36,283.36,31.9,28410.66,28410.66,14,4,
2026-07-28 11:28:09,745705,3093964,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 15:00:00,211.8,Yes,88113770841400295414356882872798163679732143784968366051018043369976982279173,0.08,0.5,0.29,0.42,283.36,283.36,297.28,283.36,283.36,283.36,5,12,
2026-07-28 11:28:09,745705,3093964,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 15:00:00,211.8,No,33307614294289529319061770066067079255564897133691030903657305271361586888293,0.5,0.92,0.71,0.42,283.36,283.36,283.36,3258.64,3258.64,3691.97,12,5,
2026-07-28 11:28:09,745705,3093965,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 15:00:00,211.8,Yes,88706280475159462615037018655490962033568111522153471418094325252422164615051,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,12,
2026-07-28 11:28:09,745705,3093965,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 15:00:00,211.8,No,40761741900455779756225484047035936110968330763814747446848728932509806807723,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,12,2,
2026-07-28 11:28:09,745705,3093966,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 15:00:00,211.8,Odd,75966152251048325370312624610718953419245431289460512563069029011063836384860,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-07-28 11:28:09,745705,3093966,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 15:00:00,211.8,Even,112548820962010240381465760848932955196010863747582331572805804867109402955136,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-07-28 11:28:09,745705,3093967,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 15:00:00,211.8,Yes,66780463251617752807743335725465557901179484195086857530174341965896909598891,0.04,0.5,0.27,0.46,1.1,288.85,288.85,283.36,283.36,283.36,4,13,
2026-07-28 11:28:09,745705,3093967,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 15:00:00,211.8,No,38972782704067438774314396536491172928860048766361839184857321601994464086109,0.5,0.96,0.73,0.46,283.36,283.36,283.36,31.71,14242.79,14242.79,13,4,
2026-07-28 11:28:09,745705,3093968,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 15:00:00,211.8,Yes,43098020698964337231947217226119853385038312456366427601443557890690525936081,0.48,0.77,0.625,0.29,283.36,283.36,283.36,948.64,948.64,948.64,13,12,
2026-07-28 11:28:09,745705,3093968,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 15:00:00,211.8,No,33345928615206717734074323255878715088312106128449035199961637821010543773660,0.23,0.52,0.375,0.29,283.36,283.36,283.36,306.97,306.97,306.97,12,13,
2026-07-28 11:28:09,745705,3093969,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 15:00:00,211.8,Yes,38182569858263982128417736812410246972184924325435836128353449411992165330454,0.04,0.5,0.27,0.46,1.1,288.85,288.85,283.36,283.36,283.36,4,13,
2026-07-28 11:28:09,745705,3093969,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 15:00:00,211.8,No,114715646848259092180240675511238328581937301935514275878763905997561000735025,0.5,0.96,0.73,0.46,283.36,283.36,283.36,31.9,28410.67,28410.67,13,4,
2026-07-28 11:28:09,745705,3093970,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 15:00:00,211.8,Yes,90154240860696713376942040675691092798655152204942382327757791139460247542233,0.08,0.5,0.29,0.42,283.36,283.36,297.28,283.36,283.36,283.36,5,12,
2026-07-28 11:28:09,745705,3093970,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 15:00:00,211.8,No,38287672129428536429582617050181348537219116123876111188627548558575996505070,0.5,0.92,0.71,0.42,283.36,283.36,283.36,3258.64,3258.64,3691.97,12,5,
2026-07-28 11:28:09,745705,3093971,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 15:00:00,211.8,Yes,3137663833135308863125227972774864665386087004398606341035094245779030033782,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,12,
2026-07-28 11:28:09,745705,3093971,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 15:00:00,211.8,No,42558794588322422056218542404038725847236611205451208500881965811164126139277,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,12,2,
2026-07-28 11:28:09,745705,3093972,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 15:00:00,211.8,Odd,71033750821301083909588308876244949091481474627013276455472028749081858762305,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-07-28 11:28:09,745705,3093972,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 15:00:00,211.8,Even,14534744691471994218288797970057029655265631977972287562382464042494183685290,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-07-28 11:28:09,745705,3093973,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 15:00:00,211.8,Yes,80199069539936794707735432590928554909192019655980683487722960010250107512374,0.04,0.96,0.5,0.92,1.18,288.85,288.85,34.9,353.56,353.56,4,4,
2026-07-28 11:28:09,745705,3093973,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 15:00:00,211.8,No,57206592409559217532941946419761573360974078940410276904217309464559848550144,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.12,14239.23,14239.23,4,4,
2026-07-28 11:28:09,745705,3093974,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 15:00:00,211.8,Yes,3250327290299395831278423758173326797287004544430957844554180689256085499346,0.48,0.77,0.625,0.29,283.36,283.36,283.36,948.64,948.64,948.64,14,12,
2026-07-28 11:28:09,745705,3093974,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 15:00:00,211.8,No,77295695433920862597531194680065211136796953882955811179289435664630065391491,0.23,0.52,0.375,0.29,283.36,283.36,283.36,306.97,306.97,306.97,12,14,
2026-07-28 11:28:09,745705,3093975,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 15:00:00,211.8,Yes,44186008658215728215952228162106615691441410415036879517770769972054866221161,0.04,0.96,0.5,0.92,1.18,288.85,288.85,34.9,353.56,353.56,4,4,
2026-07-28 11:28:09,745705,3093975,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 15:00:00,211.8,No,50870651732553195168124986581705235887845937739155792575337222213503422128838,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.12,28407.49,28407.49,4,4,
2026-07-28 11:28:09,745705,3093976,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 15:00:00,211.8,Yes,27950277473486358827540039835604935950870916353287087866074545829885284233723,0.05,0.98,0.515,0.93,283.36,285.86,311.75,227.45,227.45,227.45,3,2,
2026-07-28 11:28:09,745705,3093976,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 15:00:00,211.8,No,94474799877432130015167328447812724656910808677727447294592536677540855069859,0.02,0.95,0.485,0.93,2.55,2.55,2.55,5383.84,5506.34,8068.97,2,3,
2026-07-28 11:28:09,745705,3093977,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 15:00:00,211.8,Yes,64524028884424597216810006700783476594906425685068454805268833820077998994723,0.05,0.98,0.515,0.93,28.65,29.15,312.56,227.45,227.45,227.45,3,2,
2026-07-28 11:28:09,745705,3093977,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 15:00:00,211.8,No,67735071772914242475003028049872625009222325174972573074555884554629988968366,0.02,0.95,0.485,0.93,2.55,2.55,2.55,544.35,568.85,28626.44,2,3,
2026-07-28 11:28:09,745705,3093978,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 15:00:00,211.8,Odd,52621185561895608821070141057384699462955261579790539709262649195827161228654,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-07-28 11:28:09,745705,3093978,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 15:00:00,211.8,Even,450299198928715135405904325993025960477407230413804791988133794526279545105,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,12,
2026-07-28 11:28:09,757683,3135102,Gamespace Mediterranean College Esports to win 2-0?,other,,2026-07-28 13:00:00,91.8,Yes,99607861559762203533712799960036443374780740619955537216866103245269459225089,0.12,0.83,0.475,0.71,69.45,69.45,159.35,487.44,487.44,493.77,9,14,6
2026-07-28 11:28:09,757683,3135102,Gamespace Mediterranean College Esports to win 2-0?,other,,2026-07-28 13:00:00,91.8,No,75043071919648904115935062617337480149799170970981681377237297446151355903720,0.17,0.88,0.525,0.71,95.48,95.48,156.34,542.31,542.31,1661.6,14,9,6
2026-07-28 11:28:09,757683,3135103,Gamespace Mediterranean College Esports vs Team Phantasma: Draw (1-1)?,other,,2026-07-28 13:00:00,91.8,Yes,39396051148470417072748152112933833332109055702139609428435690231979140926222,0.11,0.82,0.465,0.71,63.12,63.12,95.5,487.37,487.37,927.69,7,12,
2026-07-28 11:28:09,757683,3135103,Gamespace Mediterranean College Esports vs Team Phantasma: Draw (1-1)?,other,,2026-07-28 13:00:00,91.8,No,8929607753953741064000510973908629967513903311648079142801186250269495921080,0.18,0.89,0.535,0.71,102.43,102.43,168.22,546.48,546.48,1053.83,12,7,
2026-07-28 11:28:09,757683,3135104,Team Phantasma to win 2-0?,other,,2026-07-28 13:00:00,91.8,Yes,88187038069475296595983235171988308331460583841730276184924078803863552307945,0.02,0.94,0.48,0.92,3.24,3.24,3.24,17.33,101.21,399.75,2,6,
2026-07-28 11:28:09,757683,3135104,Team Phantasma to win 2-0?,other,,2026-07-28 13:00:00,91.8,No,93463103904345270721320751858708474495039538734661799642002284162728289122596,0.06,0.98,0.52,0.92,1.0,3.8,7.02,294.59,294.59,294.59,6,2,
2026-07-28 11:28:09,757684,3135105,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 1 Winner,map,1,2026-07-28 13:00:00,91.8,Gamespace Mediterranean College Esports,111999569777461516874868455472219556240473128935332257051434368033187956291512,0.37,0.73,0.55,0.36,89.39,92.79,119.9,48.33,48.33,48.33,17,11,10
2026-07-28 11:28:09,757684,3135105,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 1 Winner,map,1,2026-07-28 13:00:00,91.8,Team Phantasma,103761818337881376608929401046771145918777124119614145799009955015546076234600,0.27,0.63,0.45,0.36,17.87,17.87,17.87,157.94,164.54,221.84,11,17,10
2026-07-28 11:28:09,757684,3135106,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 2 Winner,map,2,2026-07-28 13:00:00,91.8,Gamespace Mediterranean College Esports,110487269922936843877190951225798409349693880247538369380859033416471702016714,0.02,0.73,0.375,0.71,3.56,3.56,3.56,48.33,48.33,48.33,2,11,
2026-07-28 11:28:09,757684,3135106,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 2 Winner,map,2,2026-07-28 13:00:00,91.8,Team Phantasma,92754155643027802498471554711222386160005298058400712053025757773058564288234,0.27,0.98,0.625,0.71,17.87,17.87,17.87,313.73,313.73,313.73,11,2,
2026-07-28 11:28:09,757684,3135107,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 13:00:00,91.8,Yes,97656119014821033984729952239023225520862517132962430908970995457389882198190,0.04,0.96,0.5,0.92,1.19,5.99,5.99,35.19,402.26,402.26,4,4,
2026-07-28 11:28:09,757684,3135107,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 13:00:00,91.8,No,75278657741257960881318632129308959979042328597075626936642012068780928966677,0.04,0.96,0.5,0.92,1.21,5.99,5.99,34.41,403.38,403.38,4,4,
2026-07-28 11:28:09,757684,3135108,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 13:00:00,91.8,Yes,58279720049661368626091675627585235182011483199661199356632224916454450294707,0.04,0.96,0.5,0.92,1.2,5.99,5.99,34.69,403.74,403.74,4,4,
2026-07-28 11:28:09,757684,3135108,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 13:00:00,91.8,No,92420335423882711226929352909634005645028373008766219224342321093446539970338,0.04,0.96,0.5,0.92,1.19,5.99,5.99,34.7,403.62,403.62,4,4,
2026-07-28 11:28:09,757684,3135109,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 13:00:00,91.8,Yes,99055609592514338019738062213244667013134574714872228933277368809879468221306,0.04,0.96,0.5,0.92,1.19,5.99,5.99,34.9,403.06,403.06,4,4,
2026-07-28 11:28:09,757684,3135109,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 13:00:00,91.8,No,90850921430048191167851898927429487019352486559458860081681345242837339161473,0.04,0.96,0.5,0.92,1.2,5.99,5.99,34.67,403.71,403.71,4,4,
2026-07-28 11:28:09,757684,3135110,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 13:00:00,91.8,Yes,24692169421323248973577490154771158815638831733681310971016076604520775342700,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:28:09,757684,3135110,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 13:00:00,91.8,No,34431324052921148328773153695978307595805058947551575130347187950258689178626,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:28:09,757684,3135111,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 13:00:00,91.8,Yes,6051887970854858259759614902921823023174366842232462465823959456229856974410,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:28:09,757684,3135111,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 13:00:00,91.8,No,18220949660939655471074272049330110812695498370860887936491110770743079570295,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:28:09,757684,3135112,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 13:00:00,91.8,Odd,75017742638831836133448750986662205942146443330326251627192325934260522839468,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:28:09,757684,3135112,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 13:00:00,91.8,Even,110886015385005123634377826551041163097428554210054668612193380776037112402016,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:28:09,757684,3135113,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 13:00:00,91.8,Yes,96403303327205150109069204931769722440152736342911112178581626275106013789647,0.04,0.96,0.5,0.92,1.19,5.99,5.99,34.98,402.83,402.83,4,4,
2026-07-28 11:28:09,757684,3135113,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 13:00:00,91.8,No,97718702793676123458406981752115344654453907489136876579869485130135418752340,0.04,0.96,0.5,0.92,1.21,5.99,5.99,34.59,403.56,403.56,4,4,
2026-07-28 11:28:09,757684,3135114,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 13:00:00,91.8,Yes,3289308402432329747403374229797515697281988280868231848398664419730210020956,0.04,0.96,0.5,0.92,1.21,5.99,5.99,34.69,403.73,403.73,4,4,
2026-07-28 11:28:09,757684,3135114,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 13:00:00,91.8,No,19777319984490953855358095786865641054177560835854525839495133368219290970658,0.04,0.96,0.5,0.92,1.19,5.99,5.99,34.98,402.83,402.83,4,4,
2026-07-28 11:28:09,757684,3135115,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 13:00:00,91.8,Yes,5225521847732051160985979449377850560557566587090149593705507142858526857466,0.04,0.96,0.5,0.92,1.19,5.99,5.99,35.71,400.66,400.66,4,4,
2026-07-28 11:28:09,757684,3135115,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 13:00:00,91.8,No,29821800545949684872459146169101075739299363025066760900394130380444480992598,0.04,0.96,0.5,0.92,1.23,5.99,5.99,34.67,403.71,403.71,4,4,
2026-07-28 11:28:09,757684,3135116,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 13:00:00,91.8,Yes,77543868929613686388915959281608474107167887907295008473070584316890482176734,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:28:09,757684,3135116,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 13:00:00,91.8,No,13424125806797929512040541511572558655828641545585881226556277173555769517200,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:28:09,757684,3135117,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 13:00:00,91.8,Yes,77998524677872942409467993222068614107809214387523927518890385565600300714117,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:28:09,757684,3135117,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 13:00:00,91.8,No,77699764423143751415541246532970170438138893581879991329434636301111516575972,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:28:09,757684,3135118,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 13:00:00,91.8,Odd,64873088143313761971693872788552741185767416760370182018939017490954568361998,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:28:09,757684,3135118,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 13:00:00,91.8,Even,18527996532022655758311752515014580869819815187838558792065852278900152205734,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:28:09,757685,3135119,ALMO Players to win 2-0?,other,,2026-07-28 15:00:00,211.8,Yes,65833482015246633828411684624150876055703791472847211172316661781834753909123,0.05,0.88,0.465,0.83,11.18,32.78,40.97,603.2,1061.69,2341.83,4,10,58
2026-07-28 11:28:09,757685,3135119,ALMO Players to win 2-0?,other,,2026-07-28 15:00:00,211.8,No,62970881261260945033911746185949400808196274639315937716691220239695606932826,0.12,0.95,0.535,0.83,77.8,128.74,230.74,212.36,1112.94,1923.69,10,4,58
2026-07-28 11:28:09,757685,3135120,ALMO Players vs Spartans EU: Draw (1-1)?,other,,2026-07-28 15:00:00,211.8,Yes,36857135533827692377443702905982625183837053051069601479161183202851243665731,0.11,0.83,0.47,0.72,75.74,75.74,108.13,555.86,993.1,2281.62,8,13,
2026-07-28 11:28:09,757685,3135120,ALMO Players vs Spartans EU: Draw (1-1)?,other,,2026-07-28 15:00:00,211.8,No,112253917677279575204848757951900675060287009541114946954689991078733645739911,0.17,0.89,0.53,0.72,108.93,186.09,369.24,654.26,654.26,1161.76,13,8,
2026-07-28 11:28:09,757685,3135121,Spartans EU to win 2-0?,other,,2026-07-28 15:00:00,211.8,Yes,61018590207700197158103556883425441983317434024919145250462043190616606602697,0.04,0.89,0.465,0.85,19.52,39.88,39.88,559.72,559.72,1705.09,4,9,
2026-07-28 11:28:09,757685,3135121,Spartans EU to win 2-0?,other,,2026-07-28 15:00:00,211.8,No,48863079915909447188467856740714283372568488333524347934837711735576100132841,0.11,0.96,0.535,0.85,64.65,64.65,143.16,556.01,1963.2,1963.2,9,4,
2026-07-28 11:28:09,757686,3135122,LoL: ALMO Players vs Spartans EU - Game 1 Winner,map,1,2026-07-28 15:00:00,211.8,ALMO Players,2331341483235203062243430282501719902146797103069449921360632516388928195010,0.05,0.95,0.5,0.9,1.5,4.65,7.66,33.8,169.34,466.95,5,5,
2026-07-28 11:28:09,757686,3135122,LoL: ALMO Players vs Spartans EU - Game 1 Winner,map,1,2026-07-28 15:00:00,211.8,Spartans EU,39269663007521147814109790318405524896390000006800950029319470163481440846781,0.05,0.95,0.5,0.9,1.52,4.63,7.63,33.59,170.57,468.3,5,5,
2026-07-28 11:28:09,757686,3135123,LoL: ALMO Players vs Spartans EU - Game 2 Winner,map,2,2026-07-28 15:00:00,211.8,ALMO Players,81639095475983429468389250046390555553012431057599697332885333432810937492747,0.01,0.98,0.495,0.97,0.94,0.94,0.94,262.4,262.4,262.4,1,2,
2026-07-28 11:28:09,757686,3135123,LoL: ALMO Players vs Spartans EU - Game 2 Winner,map,2,2026-07-28 15:00:00,211.8,Spartans EU,36733207916864877694981026223231386678452924151936505738029019614654450699278,0.02,0.99,0.505,0.97,3.06,3.06,3.06,92.56,92.56,92.56,2,1,
2026-07-28 11:28:09,757686,3135124,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 15:00:00,211.8,Yes,55351985513995898799431817119044838625216347138712879333046049082032003764514,0.04,0.96,0.5,0.92,1.21,5.49,5.49,35.05,353.14,353.14,4,4,
2026-07-28 11:28:09,757686,3135124,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 15:00:00,211.8,No,84496129792360274969078212457372461459603228699849041122259240890779007721786,0.04,0.96,0.5,0.92,1.21,5.49,5.49,35.02,353.25,353.25,4,4,
