ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-14 07:30:48,1005025,4469753,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-14 08:00:00,29.2,No,12612088941676686412549794437863032425548350912303935530382599966709815272674,0.01,0.97,0.49,0.96,1.06,1.06,1.06,76.56,102.72,102.72,1,3,
2026-09-14 07:30:48,1005025,4469755,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-14 08:00:00,29.2,Yes,44590479225223236262706955129770430081771757398772212884860471512365409789545,0.07,0.99,0.53,0.92,3.38,3.38,3.51,104.93,104.93,104.93,4,1,
2026-09-14 07:30:48,1005025,4469755,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-14 08:00:00,29.2,No,26957853838771977447057211656886221449914178724948368315762201789236461134032,0.01,0.93,0.47,0.92,1.06,1.06,1.06,52.04,52.04,58.47,1,4,
2026-09-14 07:30:48,1005025,4469756,Game 3: Any Player Quadra Kill?,prop,3,2026-09-14 08:00:00,29.2,Yes,43883793496293532115445490724658558527211858966553989765124854992725419339824,0.09,0.99,0.54,0.9,4.5,4.5,4.5,9.9,9.9,9.9,2,1,
2026-09-14 07:30:48,1005025,4469756,Game 3: Any Player Quadra Kill?,prop,3,2026-09-14 08:00:00,29.2,No,27582776359285720215077119276117994566011639224263067629461067513315856632141,0.01,0.91,0.46,0.9,0.1,0.1,0.1,45.5,45.5,45.5,1,2,
2026-09-14 07:30:48,1005025,4469758,Game 3: Any Player Penta Kill?,prop,3,2026-09-14 08:00:00,29.2,Yes,5091942075613341474716771262598886602517721676382894504913508917663778164148,0.03,0.49,0.26,0.46,1.5,1.6,1.6,43.61,43.61,43.61,2,2,
2026-09-14 07:30:48,1005025,4469758,Game 3: Any Player Penta Kill?,prop,3,2026-09-14 08:00:00,29.2,No,10752256572874458982800994605949223578872431764753001853743879763145841654675,0.51,0.97,0.74,0.46,45.39,45.39,45.39,48.5,58.4,58.4,2,2,
2026-09-14 07:30:48,1005025,4469759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-14 08:00:00,29.2,Odd,6445874088099398997570112645530986129965876150192823363808715246418679780832,0.03,0.74,0.385,0.71,1.77,2.06,2.06,37.0,37.0,37.0,3,3,
2026-09-14 07:30:48,1005025,4469759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-14 08:00:00,29.2,Even,57499865972990465078935460790670842173115363634610170416067145238587992925323,0.26,0.97,0.615,0.71,13.0,13.0,13.0,75.71,104.29,104.29,3,3,
2026-09-14 07:30:48,1005025,4469762,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-14 08:00:00,29.2,Yes,46956413275995207178159722609235724159694669153761880981808038076016279350136,0.02,0.98,0.5,0.96,1.06,1.06,1.06,97.48,97.48,97.48,2,2,
2026-09-14 07:30:48,1005025,4469762,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-14 08:00:00,29.2,No,67550998778206297052240251459287434797259932968087966434854210181378573922599,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-09-14 07:30:48,1005025,4469764,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-14 08:00:00,29.2,Yes,69306426661102315370973403833043476600702718704812267139692526786321998907214,0.07,0.99,0.53,0.92,3.5,3.5,3.64,104.93,104.93,104.93,3,1,
2026-09-14 07:30:48,1005025,4469764,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-14 08:00:00,29.2,No,41144933120696005272631549689141193219859030257181752846358625443753381624975,0.01,0.93,0.47,0.92,1.06,1.06,1.06,46.5,46.5,53.48,1,3,
2026-09-14 07:30:48,1005025,4469767,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-14 08:00:00,29.2,Yes,81844220588012807236057052314405897645060014126114667964457940093218641958779,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:30:48,1005025,4469767,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-14 08:00:00,29.2,No,26346616118990693421995080686978927936494599661726514068288456934999203625707,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-09-14 07:30:48,1005025,4469769,Game 4: Any Player Quadra Kill?,prop,4,2026-09-14 08:00:00,29.2,Yes,102700129071708080937340752643050129790831629587251033300285012175562021362952,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:30:48,1005025,4469769,Game 4: Any Player Quadra Kill?,prop,4,2026-09-14 08:00:00,29.2,No,99734208452341367096070396555897180678902715894571993040080273277394080476551,0.02,0.99,0.505,0.97,0.2,0.2,0.2,14.85,14.85,14.85,2,1,
2026-09-14 07:30:48,1005025,4469771,Game 4: Any Player Penta Kill?,prop,4,2026-09-14 08:00:00,29.2,Yes,17484657216318814887751601989842724592873439967924300877026912107792436451877,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:30:48,1005025,4469771,Game 4: Any Player Penta Kill?,prop,4,2026-09-14 08:00:00,29.2,No,76280770081263304411029203031211811658692237051447299589012978049568727846805,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:30:48,1005025,4469773,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-14 08:00:00,29.2,Odd,10872232217647373704394937676558873684507755712405702609271426759070018275288,0.26,0.94,0.6,0.68,13.0,13.0,13.0,53.73,53.73,114.23,3,4,
2026-09-14 07:30:48,1005025,4469773,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-14 08:00:00,29.2,Even,68262701331336411754034866078949335528585757840760826576924217289652371839299,0.06,0.74,0.4,0.68,2.9,2.9,3.56,37.0,37.0,37.0,4,3,
2026-09-14 07:30:48,1005025,4469775,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-14 08:00:00,29.2,Yes,70782217263394030445780648513372448352740335366950462201499642582980776724617,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:30:48,1005025,4469775,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-14 08:00:00,29.2,No,88727754745940759736861787144650027031136843820606323096850716134203288179807,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-14 07:30:48,1005025,4469776,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-14 08:00:00,29.2,Yes,13448818057983315509560110063593702321165171617886839930318359428808560579346,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-09-14 07:30:48,1005025,4469776,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-14 08:00:00,29.2,No,104753568275875696591782842880092745384231073182806670787295289728579876278959,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-09-14 07:30:48,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,29.2,Yes,61714194161343630060813729636011646502486870375002998418864595878150416320204,0.01,0.98,0.495,0.97,0.95,0.95,0.95,97.48,97.48,97.48,1,2,
2026-09-14 07:30:48,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,29.2,No,48593362079432231099428252177761322252737781481839448087562999995263145653475,0.02,0.99,0.505,0.97,1.06,1.06,1.06,94.15,94.15,94.15,2,1,
2026-09-14 07:30:48,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,29.2,Yes,21017842695814119228486818055977035793041847134132207822788979498920132124453,0.04,0.99,0.515,0.95,16.0,16.1,16.1,9.9,9.9,9.9,2,1,
2026-09-14 07:30:48,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,29.2,No,110126251159218153386475003592193588158391958855485374149736178393741975723904,0.01,0.96,0.485,0.95,0.1,0.1,0.1,420.35,430.25,430.25,1,2,
2026-09-14 07:30:48,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,29.2,Yes,51217249123846718838470655885850702326044126090349302620922627170587518182165,0.05,0.99,0.52,0.94,27.45,27.45,27.55,9.9,9.9,9.9,2,1,
2026-09-14 07:30:48,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,29.2,No,3410973517805533991225973565600744607430212994715036144394394379067216897999,0.01,0.95,0.48,0.94,0.1,0.1,0.1,521.55,521.55,531.45,1,2,
2026-09-14 07:30:48,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,29.2,Odd,47194395250250970334348129953716269321465705034450743857367382328024285081740,0.28,0.76,0.52,0.48,14.0,14.0,14.0,38.0,38.0,38.0,2,2,
2026-09-14 07:30:48,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,29.2,Even,14567765363917469156395950290107659387059323535279156806695017736915499022219,0.24,0.72,0.48,0.48,12.0,12.0,12.0,36.0,36.0,36.0,2,2,
2026-09-14 07:30:48,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,29.2,Over,93035335422167396667024123528372518635488285161014612740028620065358906424942,0.15,0.85,0.5,0.7,7.5,11.4,11.4,42.5,68.6,68.6,3,3,
2026-09-14 07:30:48,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,29.2,Under,13410300700814201540826360435404551572732216095629578856086454753024868176309,0.15,0.85,0.5,0.7,7.5,11.4,11.4,42.5,68.6,68.6,3,3,
2026-09-14 07:30:48,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,29.2,Over,98356731799132575028760559363954358830012312016038537973692836362320164216175,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-14 07:30:48,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,29.2,Under,96033750826111784427842080654138088589090853318567246144190269937819546385393,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-14 07:30:48,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,29.2,Over,56579204204498777874710933977816828525812990717441809001756589746959256093136,0.16,0.86,0.51,0.7,8.0,11.9,11.9,69.1,69.1,69.1,3,3,
2026-09-14 07:30:48,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,29.2,Under,11410371520297456865896259748544167149267510516933920263712790244210625927893,0.14,0.84,0.49,0.7,10.9,10.9,10.9,42.0,68.1,68.1,3,3,
2026-09-14 07:30:48,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,29.2,Over,73693869060418955249882137911386908991941411406797517449537466095740737271762,0.6,0.75,0.675,0.15,112.8,112.8,112.8,150.0,190.17,190.17,5,6,
2026-09-14 07:30:48,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,29.2,Under,12570258498955233737636717431577824562271731438018455865236697802898496954426,0.25,0.4,0.325,0.15,50.0,62.0,62.0,75.2,75.2,75.2,6,5,
2026-09-14 07:30:48,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,29.2,KT Rolster Challengers,39358582264733262545008749066332228919538240315867802858869234230902303158141,0.16,0.17,0.165,0.01,61.0,2903.0,2915.08,55.92,1262.72,1295.77,10,12,41.272617999999994
2026-09-14 07:30:48,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,45322863770680184557669854653858078309631800254812871574553934332426328011781,0.83,0.84,0.835,0.01,255.1,5397.3,5519.25,339.02,17797.02,17893.94,12,10,41.272617999999994
2026-09-14 07:30:48,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,29.2,KT Rolster Challengers,40238640599390038434480493118172854403910764930743018944917898418921013723184,0.37,0.38,0.375,0.01,81.8,8812.83,8851.93,4186.36,4273.92,4276.02,11,11,814.723529
2026-09-14 07:30:48,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,36249292518964342952682637479898105092653118693092418237028642236229686680862,0.62,0.63,0.625,0.01,6555.63,6685.31,6688.21,141.21,17080.46,17161.98,11,11,814.723529
2026-09-14 07:36:33,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,79506385612332042273477783365107459615826922697680223257461600547062172234032,0.45,0.46,0.455,0.01,2590.0,4076.62,5291.72,5633.23,15705.44,16462.84,33,37,6101.998667999999
2026-09-14 07:36:33,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,23.4,KT Rolster Challengers,97257682963941586084823881418281679222071464558132919689027334677936833982423,0.54,0.55,0.545,0.01,6375.63,17187.33,17938.21,3296.15,5296.4,7062.3,37,33,6101.998667999999
2026-09-14 07:36:33,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,19262657911838089880673901912882610170663247707436028585048649508392856103499,0.46,0.47,0.465,0.01,220.18,4521.7,4894.6,10830.14,12465.08,13832.76,25,28,1570.7806959999998
2026-09-14 07:36:33,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,23.4,KT Rolster Challengers,33467499211364829517193607296149502781898268896092597867848552862183188411044,0.53,0.54,0.535,0.01,11949.37,13614.7,14915.02,265.79,5814.62,6336.72,27,25,1570.7806959999998
2026-09-14 07:36:33,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,47852367520963649989380590749619456766551583404729553564987883616459332495067,0.46,0.47,0.465,0.01,181.42,3591.3,3894.66,10814.8,12386.99,12990.19,23,25,1468.702245
2026-09-14 07:36:33,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,23.4,KT Rolster Challengers,17189073279038128413511399135855698400556627702317561354500933552481909873045,0.53,0.54,0.535,0.01,11932.63,13536.92,14103.72,218.81,4585.86,5008.5,25,23,1468.702245
2026-09-14 07:36:33,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,25856268592814824187030243017025995731326669754584962104456102551220441205951,0.43,0.46,0.445,0.03,3.98,3.98,3.98,4.26,28.76,638.76,14,16,5.769231
2026-09-14 07:36:33,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,23.4,KT Rolster Challengers,45045381285143611056817590266495698632067886574721648092313733988557154019340,0.54,0.57,0.555,0.03,5.0,30.5,618.5,5.28,5.28,5.28,16,14,5.769231
2026-09-14 07:36:33,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,93590631689965345015711763604932888309596813776839092896819772485319952765754,0.43,0.44,0.435,0.01,10918.97,35887.06,37341.37,30860.11,53080.6,61551.85,38,47,104009.281645
2026-09-14 07:36:33,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,23.4,KT Rolster Challengers,70608360214556067001255333206739913273298344757497283309940453959692805183524,0.56,0.57,0.565,0.01,38040.92,63905.65,73079.39,14672.22,50785.99,53103.68,47,38,104009.281645
2026-09-14 07:36:33,1005025,4469714,Games Total: O/U 3.5,total_games,,2026-09-14 08:00:00,23.4,Over,100227770628970498553927052929743438960021559264932378616397472228714134478462,0.75,0.76,0.755,0.01,1161.32,8986.26,9138.0,18884.48,20012.39,20976.14,33,19,21039.525511
2026-09-14 07:36:33,1005025,4469714,Games Total: O/U 3.5,total_games,,2026-09-14 08:00:00,23.4,Under,111266109372591311995962385956281047628990487295097998365040649412709142926368,0.24,0.25,0.245,0.01,5702.71,6007.05,6243.3,393.54,3431.65,3496.21,19,33,21039.525511
2026-09-14 07:36:33,1005025,4469716,Games Total: O/U 4.5,total_games,,2026-09-14 08:00:00,23.4,Over,4698601005880163766129362867974294519851966523800095399600325675983855082125,0.36,0.37,0.365,0.01,1032.17,6154.34,13024.88,4166.8,4243.86,4719.11,21,32,7594.969386000001
2026-09-14 07:36:33,1005025,4469716,Games Total: O/U 4.5,total_games,,2026-09-14 08:00:00,23.4,Under,101589120216495341503969157150446935842690156011390524925593069529715136765306,0.63,0.64,0.635,0.01,6815.2,6932.02,7606.77,1838.48,12027.67,26647.56,32,21,7594.969386000001
2026-09-14 07:36:33,1005025,4469717,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,44693114385341016241673492359556625922775996767079332633341295558138472503858,0.28,0.29,0.285,0.01,82.97,2748.35,2774.76,3136.55,3205.04,3223.19,12,9,649.29919
2026-09-14 07:36:33,1005025,4469717,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-14 08:00:00,23.4,KT Rolster Challengers,35157451779626217702986446727464194357445106211111773133012000628436774244081,0.71,0.72,0.715,0.01,7329.68,7480.19,7517.04,224.07,8208.21,8294.42,9,12,649.29919
2026-09-14 07:36:33,1005025,4469719,Game Handicap: DK.C (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,103587228467648630170214703767856751089049703497433129739679101182026042977672,0.08,0.1,0.09,0.02,4.8,4.8,6.57,12.16,856.69,2257.44,4,14,986.02809
2026-09-14 07:36:33,1005025,4469719,Game Handicap: DK.C (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-14 08:00:00,23.4,KT Rolster Challengers,21232526824085096757404309146275470070994269805907660189182644069959845936639,0.9,0.92,0.91,0.02,99.84,5755.51,14359.76,55.2,55.2,112.41,14,4,986.02809
2026-09-14 07:36:33,1005025,4469720,First Blood in Game 1?,first_blood,1,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,77810001850666461241011917703777723240677598678005312911036704630655668925727,0.26,0.48,0.37,0.22,13.0,13.0,13.0,416.0,416.0,416.0,2,4,
2026-09-14 07:36:33,1005025,4469720,First Blood in Game 1?,first_blood,1,2026-09-14 08:00:00,23.4,KT Rolster Challengers,79425655123944529174964181705099188467184703295146182192401937406834865794477,0.52,0.74,0.63,0.22,434.0,434.0,434.0,37.0,37.0,37.0,4,2,
2026-09-14 07:36:33,1005025,4469722,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,23.4,Over,30740061058672072776899432700522310279233465125734668084580691468309962060992,0.51,0.55,0.53,0.04,32.38,37.28,212.28,210.25,281.5,281.5,9,8,107.190206
2026-09-14 07:36:33,1005025,4469722,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,23.4,Under,23878306324780098410496838749356600544227260381545547603935955212262445635066,0.45,0.49,0.47,0.04,169.75,223.5,223.5,31.11,36.21,236.22,8,9,107.190206
2026-09-14 07:36:33,1005025,4469723,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,23.4,Over,48627774060823838842422394525175828584734959656377546060615121415912740662426,0.13,0.57,0.35,0.44,6.5,6.5,6.5,2.85,2.85,2.85,6,3,
2026-09-14 07:36:33,1005025,4469723,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,23.4,Under,13981360057258648543291933315237921681940958517603221588212674832502802617487,0.43,0.87,0.65,0.44,2.15,2.15,2.15,43.5,43.5,43.5,3,6,
2026-09-14 07:36:33,1005025,4469725,First Blood in Game 2?,first_blood,2,2026-09-14 08:00:00,23.4,Dplus KIA Challengers,16803334617289410935848178563375076745540827390399651409063537398268512588283,0.01,0.87,0.44,0.86,1.06,1.06,1.06,43.5,43.5,43.5,1,2,
2026-09-14 07:36:33,1005025,4469725,First Blood in Game 2?,first_blood,2,2026-09-14 08:00:00,23.4,KT Rolster Challengers,108567673676145963621409279340966654731732484178121091957129328930401830295224,0.13,0.99,0.56,0.86,6.5,6.5,6.5,104.93,104.93,104.93,2,1,
2026-09-14 07:36:33,1005025,4469726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,23.4,Over,65849114669033732684439046042795995524991910075043685466905058634659149036202,0.53,0.57,0.55,0.04,2.65,15.25,75.25,95.32,132.19,132.19,9,8,313.142094
2026-09-14 07:36:33,1005025,4469726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,23.4,Under,114618904754562662080289147896865400394657993020790809791614131570166480286797,0.43,0.47,0.45,0.04,70.81,96.44,96.44,2.35,14.75,79.75,8,9,313.142094
2026-09-14 07:36:33,1005025,4469728,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,23.4,Over,90422472299740964895243027870525528106486410563241191184167295614687044942284,0.13,0.49,0.31,0.36,6.5,6.5,6.5,24.5,37.36,37.36,4,5,
2026-09-14 07:36:33,1005025,4469728,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,23.4,Under,100363672009375032478656601545825908573523491891342342367275869696600722300436,0.51,0.87,0.69,0.36,25.5,37.37,37.37,43.5,43.5,43.5,5,4,
