ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-21 08:17:48,845473,3572318,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 11:00:00,162.2,Yes,17455608466007991855315164115170836400373617244459243468181711042050345173524,0.02,0.78,0.4,0.76,3.06,3.06,3.06,684.59,684.59,684.59,2,4,
2026-08-21 08:17:48,845473,3572318,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 11:00:00,162.2,No,53799900209518378997044380895620824674083944565999605745602942247356346169251,0.22,0.98,0.6,0.76,182.35,182.35,182.35,263.57,263.57,263.57,4,2,
2026-08-21 08:17:48,845473,3572321,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 11:00:00,162.2,Yes,10186716432701878303004239202963515647012999136641214043539868100081782620061,0.06,0.98,0.52,0.92,1.6,177.6,178.21,262.4,262.4,262.4,5,2,
2026-08-21 08:17:48,845473,3572321,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 11:00:00,162.2,No,11006233763456873279711678555660758515373943200882800792468485394562270472035,0.02,0.94,0.48,0.92,3.06,3.06,3.06,28.97,4252.97,4307.09,2,5,
2026-08-21 08:17:48,845473,3572323,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 11:00:00,162.2,Yes,65153199462463612360768913143543639824535371444198878879802660745794583883218,0.15,0.98,0.565,0.83,41.74,42.44,44.97,403.9,403.9,403.9,6,2,
2026-08-21 08:17:48,845473,3572323,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 11:00:00,162.2,No,83010093967982633120052730020031572925528999353222911961161233931713447603163,0.02,0.85,0.435,0.83,6.1,6.1,6.1,242.14,247.21,267.76,2,6,
2026-08-21 08:17:48,845473,3572327,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 11:00:00,162.2,Yes,4071028584916481614862645952739357462098335763129821516031225266887613671230,0.23,0.98,0.605,0.75,36.13,36.13,36.13,536.59,536.59,536.59,3,2,
2026-08-21 08:17:48,845473,3572327,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 11:00:00,162.2,No,5168852332441163106344836921675249738142588239541304954109723051966979688591,0.02,0.77,0.395,0.75,7.44,7.44,7.44,127.87,127.87,127.87,2,3,
2026-08-21 08:17:48,845473,3572328,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 11:00:00,162.2,Odd,65715357051778533359269484972706760218607900893601112044877294630609917634432,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,11,11,
2026-08-21 08:17:48,845473,3572328,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 11:00:00,162.2,Even,69999353543658059298155473217415690696777426133394487788268029766521485198633,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,11,11,
2026-08-21 08:17:48,845473,3742519,First Blood in Game 2?,first_blood,2,2026-08-21 11:00:00,162.2,Top Esports,49013275713273443085487897729196394093269682167360648072965114475713133144328,0.46,0.49,0.475,0.03,136.21,136.21,136.21,136.5,136.5,136.5,11,11,
2026-08-21 08:17:48,845473,3742519,First Blood in Game 2?,first_blood,2,2026-08-21 11:00:00,162.2,Bilibili Gaming,20269649563204528528801532157757453542410368885152896670814235293689935146472,0.51,0.54,0.525,0.03,141.96,141.96,141.96,160.1,160.1,160.1,11,11,
2026-08-21 08:17:48,845473,3742520,First Blood in Game 1?,first_blood,1,2026-08-21 11:00:00,162.2,Top Esports,87280534203338775572890665624214200738591700281392582468153706308228575957671,0.46,0.49,0.475,0.03,136.21,136.21,136.21,136.44,136.44,136.44,10,10,
2026-08-21 08:17:48,845473,3742520,First Blood in Game 1?,first_blood,1,2026-08-21 11:00:00,162.2,Bilibili Gaming,82456499332177630517130879741573525746803644771136073680620028152067743493569,0.51,0.54,0.525,0.03,141.91,141.91,141.91,160.1,160.1,160.1,10,10,
2026-08-21 08:17:48,845473,3742522,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 11:00:00,162.2,Over,65705480796339920937541869146812360648349942341698742507867870116782463726120,0.4,0.5,0.45,0.1,796.39,796.39,796.39,2582.53,2582.53,2582.53,11,12,5.495704
2026-08-21 08:17:48,845473,3742522,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 11:00:00,162.2,Under,112560233041395152414596569691633764155650751445976801915663363796621103121447,0.5,0.6,0.55,0.1,2482.53,2482.53,2482.53,1244.8,1244.8,1244.8,12,11,5.495704
2026-08-21 08:17:48,845473,3742521,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 11:00:00,162.2,Over,41128687236631001150717264837734248790143348862852129233365591453445810527683,0.58,0.59,0.585,0.01,511.76,511.76,511.76,1106.24,1106.24,1106.24,21,19,1387.121636
2026-08-21 08:17:48,845473,3742521,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 11:00:00,162.2,Under,103814434870164192010021346883776992311029443808910086319680048104665398380534,0.41,0.42,0.415,0.01,756.29,756.29,756.29,384.88,384.88,384.88,19,21,1387.121636
2026-08-21 08:17:48,845473,3742523,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 11:00:00,162.2,Over,21437116482241400439147916026483142358652428769210484370766523252999957575446,0.54,0.55,0.545,0.01,1749.47,1884.46,2535.96,412.12,412.12,843.82,13,10,2.581817
2026-08-21 08:17:48,845473,3742523,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 11:00:00,162.2,Under,63923534165574825543277014244588619864378291301755890139009606359352585308906,0.45,0.46,0.455,0.01,329.28,329.28,629.28,1513.26,1637.88,2301.62,10,13,2.581817
2026-08-21 08:17:48,845473,3742524,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-21 11:00:00,162.2,Over,22769072524544074748415042395239074998840072453130827969660514843674875387342,0.39,0.42,0.405,0.03,3.4,3.4,3.4,2.1,2.1,2.1,10,13,5.495704
2026-08-21 08:17:48,845473,3742524,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-21 11:00:00,162.2,Under,89498304804474531420926573279388436033213471862756574970389850029725974410710,0.58,0.61,0.595,0.03,2.9,2.9,2.9,5.32,5.32,5.32,13,10,5.495704
2026-08-21 08:17:48,850531,3591528,LoL: HANJIN BRION vs BNK FEARX - Game 1 Winner,map,1,2026-08-21 08:00:00,-17.8,HANJIN BRION,19723381773736048363411482187522887173549255980542486133538721759897659719571,0.36,0.37,0.365,0.01,1017.69,1884.43,10922.56,179.6,698.7,1913.71,36,60,1743.2181349999996
2026-08-21 08:17:48,850531,3591528,LoL: HANJIN BRION vs BNK FEARX - Game 1 Winner,map,1,2026-08-21 08:00:00,-17.8,BNK FEARX,46050141338533265555547385147881653674724100452811480104621767114925739277778,0.62,0.63,0.625,0.01,185.05,2555.76,2670.76,33.43,2523.76,21120.65,60,37,1743.2181349999996
2026-08-21 08:17:48,850531,3591529,LoL: HANJIN BRION vs BNK FEARX - Game 2 Winner,map,2,2026-08-21 08:00:00,-17.8,HANJIN BRION,51664513646804253824866751788424224525647128353132516278792054356387205455344,0.47,0.48,0.475,0.01,4456.07,5265.99,6683.69,4230.62,4523.72,5940.72,38,40,20426.754269
2026-08-21 08:17:48,850531,3591529,LoL: HANJIN BRION vs BNK FEARX - Game 2 Winner,map,2,2026-08-21 08:00:00,-17.8,BNK FEARX,112590789191472851028693840501188083285967038877837744920337309406540867687607,0.52,0.53,0.525,0.01,4570.68,4861.78,6168.13,5200.11,6206.46,8164.22,40,38,20426.754269
2026-08-21 08:17:48,850531,3591530,LoL: HANJIN BRION vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-21 08:00:00,-17.8,HANJIN BRION,22435695150517977406413980816085000611504156491015706613086938348672043700129,0.39,0.4,0.395,0.01,5549.02,9289.34,10468.45,10.05,4384.55,5914.21,38,49,200893.78703700003
2026-08-21 08:17:48,850531,3591530,LoL: HANJIN BRION vs BNK FEARX (BO3) - LCK Round 3-4 Rise Group,series,,2026-08-21 08:00:00,-17.8,BNK FEARX,87528108179484692762493109701056451441233011584369962378425555242247231474898,0.6,0.61,0.605,0.01,14.95,5818.59,7693.13,8712.99,15095.32,17309.7,49,38,200893.78703700003
2026-08-21 08:17:48,850531,3591531,Games Total: O/U 2.5,total_games,,2026-08-21 08:00:00,-17.8,Over,84547406550175464618171031933008183117167178698129667119009054973755264748926,0.49,0.5,0.495,0.01,9.8,314.1,3545.92,3400.56,6895.57,15271.04,11,12,775.97658
2026-08-21 08:17:48,850531,3591531,Games Total: O/U 2.5,total_games,,2026-08-21 08:00:00,-17.8,Under,85951004495307328300441151551529033436127946115012600165316322711599462981306,0.5,0.51,0.505,0.01,3267.28,6488.04,13390.8,10.2,365.9,4461.41,13,12,775.97658
2026-08-21 08:17:48,850531,3591532,Game Handicap: BFX (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-21 08:00:00,-17.8,BNK FEARX,33007910433438231739475376264599623919902355102367910029198886844119024961271,0.33,0.35,0.34,0.02,2670.4,2799.6,2856.6,53.3,6105.21,6417.61,22,34,19433.630822
2026-08-21 08:17:48,850531,3591532,Game Handicap: BFX (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-21 08:00:00,-17.8,HANJIN BRION,14856422079423978270479348905217710360334799195240318902162837674596459180658,0.65,0.67,0.66,0.02,355.94,10260.69,10741.62,5671.87,5962.67,6105.67,34,22,19433.630822
2026-08-21 08:17:48,850531,3591533,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 08:00:00,-17.8,Yes,67993806117604057202343188238902079548530608288040176072872121859529348011044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591533,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 08:00:00,-17.8,No,41412491179999511836981251172627929112567937155821570211992785721748084293742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591534,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 08:00:00,-17.8,Yes,4468165836239812343802775438481805217944179497495584074408999244226545744479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591534,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 08:00:00,-17.8,No,86519264564021941161746285368658568674789428184479252532273799879669737843362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591535,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 08:00:00,-17.8,Yes,3237947085459603164665960103257782401758225087255539912698283924021080886567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591535,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 08:00:00,-17.8,No,43332579761652257252687588387876199936467450983669478418501229429666814396951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591536,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 08:00:00,-17.8,Yes,72868614303336842314385473107299135535129651260569261242294553096850323403101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591536,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 08:00:00,-17.8,No,14538908174358399612653794268630704243634403079626719195089326077325338801138,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591537,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 08:00:00,-17.8,Yes,63586222440541097116175552828421640897928511725204737491538579241515648763393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591537,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 08:00:00,-17.8,No,92645070513841972009258774956479675496709606173821578154559932589930056463424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591538,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 08:00:00,-17.8,Odd,59211795145100630711497365210438386067315956340421057094494674599609813420116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591538,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 08:00:00,-17.8,Even,57955943206705686060336829255132730257168551552203280963731827969844558502177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591539,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 08:00:00,-17.8,Yes,93603005571708359407867891156008640367802755330629234111580032736535223751414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591539,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 08:00:00,-17.8,No,73823408705846704504979186480902872315293761418013426972432252799162427991926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591540,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 08:00:00,-17.8,Yes,108405281236533469160991329968101205062789006235795993538674192194716118983829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591540,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 08:00:00,-17.8,No,42231646620490930679435985450263730449846225974433084673097478735807332917949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591541,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 08:00:00,-17.8,Yes,86531181733550385815017985513778780949030570100895827027036590937534646712907,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591541,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 08:00:00,-17.8,No,112765503906743389565075534489624209303738455369294599495166687358544123132490,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591542,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 08:00:00,-17.8,Yes,71078572207835626625144481649593359880067932351111069573796641206338152037175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591542,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 08:00:00,-17.8,No,111702910494121391418646306492008676037343866667514570140981776904285857458942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591543,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 08:00:00,-17.8,Yes,80557828346888327178871866503353270294513718234986236876861236567034060780627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591543,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 08:00:00,-17.8,No,74792019262904049732813782600756727850239663191157132647389655654897866420522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591544,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 08:00:00,-17.8,Odd,9833275411960218933244448919185571227065959014258075594917367127081879625658,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591544,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 08:00:00,-17.8,Even,27999051348989896224734287024999395235970852111688272560597498759141118468344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591545,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 08:00:00,-17.8,Yes,37380696099855090327935478233402967566203993582193924183873906518347411876818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591545,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 08:00:00,-17.8,No,55229521679558636214991494502364905818932030885055820089770784985386968682766,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591546,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 08:00:00,-17.8,Yes,78985193410111182005282195586506428502299501527722689959485693959559456031139,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591546,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 08:00:00,-17.8,No,52641288357568733625366091476891799922718049066674187989665513927722041622864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591547,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 08:00:00,-17.8,Yes,68211883747439655359515439255476205261224545032063251101523420792675628672326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591547,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 08:00:00,-17.8,No,21210875739164300220068613072713878257565411545170194241920957024860602944458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591548,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 08:00:00,-17.8,Yes,30299134675648233724945448588085927710470949506876511451965637095310625242283,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591548,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 08:00:00,-17.8,No,76919525858251784446062238401573354282534938480739530399526186669994032706773,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591549,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 08:00:00,-17.8,Yes,24788829548361288027659688371335957780234684523124250031027144028489891825514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591549,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 08:00:00,-17.8,No,27360893790902921001471983425787624854530336981756102281873217904917921153232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591550,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 08:00:00,-17.8,Odd,80304636619833458438866140120981713146699553501479184794122173181698280652543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3591550,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 08:00:00,-17.8,Even,84767552557003491807677216655020482020907299587230358645620071760505321147812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3738812,First Blood in Game 2?,first_blood,2,2026-08-21 08:00:00,-17.8,HANJIN BRION,58976171378268281573310921060324887647923122131875526103791824025262263509137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3738812,First Blood in Game 2?,first_blood,2,2026-08-21 08:00:00,-17.8,BNK FEARX,89784306550199052128836420994780435800284997089629336260737949383826562060732,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-21 08:17:48,850531,3738811,First Blood in Game 1?,first_blood,1,2026-08-21 08:00:00,-17.8,HANJIN BRION,54262791004843589800495128650508817238937099311421803334535673483560224316683,0.001,0.01,0.0055,0.009,0.01,0.01,0.01,2.05,2.05,12.05,1,12,
2026-08-21 08:17:48,850531,3738811,First Blood in Game 1?,first_blood,1,2026-08-21 08:00:00,-17.8,BNK FEARX,106063266156820920416164095127280515306386744890646069073108527315865460536360,0.99,0.999,0.9945,0.009,202.95,202.95,392.95,5.0,5.0,5.0,12,1,
2026-08-21 08:17:48,850531,3738813,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 08:00:00,-17.8,Over,111765556833712924577313114013056211085233285901545244933238655777812502468802,0.04,0.97,0.505,0.93,0.5,0.9,0.9,29.3,29.3,29.3,3,2,117.08433000000001
2026-08-21 08:17:48,850531,3738813,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 08:00:00,-17.8,Under,46404459776250394705256022483918205057349534294469077729324025585345731208160,0.03,0.96,0.495,0.93,0.7,0.7,0.7,14.5,34.1,34.1,2,3,117.08433000000001
2026-08-21 08:17:48,850531,3738814,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 08:00:00,-17.8,Over,48000363679418297258314371851145319453525469632550203727338834803713119719471,0.5,0.97,0.735,0.47,188.33,188.33,188.33,29.3,29.3,29.3,3,2,1477.7488749999998
2026-08-21 08:17:48,850531,3738814,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 08:00:00,-17.8,Under,54186465802246058160241583279837587006603114904113097458157769488323163271303,0.03,0.5,0.265,0.47,0.7,0.7,0.7,188.33,188.33,188.33,2,3,1477.7488749999998
2026-08-21 08:17:48,850531,3738816,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 08:00:00,-17.8,Over,38025642641430484965380967852373593950463305583236263823554510010276697837599,0.03,0.4,0.215,0.37,0.7,0.7,0.7,40.0,40.0,40.0,2,3,120.513223
2026-08-21 08:17:48,850531,3738816,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 08:00:00,-17.8,Under,37412539804936370902226698200354030993513662201017790524874471790421919836327,0.6,0.97,0.785,0.37,60.0,60.0,60.0,29.3,29.3,29.3,3,2,120.513223
2026-08-21 08:17:48,850531,3738815,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 08:00:00,-17.8,Over,94307263463989576768065842508733759294425053080207210565401729678186392543758,0.03,0.4,0.215,0.37,1.0,1.0,1.0,30.0,30.0,30.0,2,3,23.698973000000002
2026-08-21 08:17:48,850531,3738815,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 08:00:00,-17.8,Under,62477209326161450588774690635304970683755199455053067396262323571688910683608,0.6,0.97,0.785,0.37,45.0,45.0,45.0,39.0,39.0,39.0,3,2,23.698973000000002
2026-08-21 08:17:48,850531,3759195,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 08:00:00,-17.8,Over,56865068732689730251459812792724378111574737661813000416540120079228369616313,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
