ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-18 16:21:46,854028,3606279,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 19:00:00,158.2,No,100153559264468791431878568082002828491223903282685703419423752053486152099858,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606280,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 19:00:00,158.2,Odd,55075771828896487899173334921550309847667591470532652772906453022506509369465,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-18 16:21:46,854028,3606280,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 19:00:00,158.2,Even,91307111154072554669265724084630290232098878441539123043811179692213876161764,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-18 16:21:46,854028,3606281,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 19:00:00,158.2,Yes,60617944123030438681670307130152866364991731264978323195542352630599859101685,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 16:21:46,854028,3606281,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 19:00:00,158.2,No,40744210504724892385675887118373062975835605368577907977657684686008929658127,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 16:21:46,854028,3606282,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 19:00:00,158.2,Yes,66459704737748156254061565787356068574944551940256801219556196964402708113203,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,854028,3606282,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 19:00:00,158.2,No,88825016937477456269235748224988822539509090752417093092656535919755832754223,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,854028,3606283,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 19:00:00,158.2,Yes,32765547703559020602866515456562144118772204196362988603785061439613294020670,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 16:21:46,854028,3606283,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 19:00:00,158.2,No,51866886293436084778744417509015525466470885266247755098432847676041648102862,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,854028,3606284,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 19:00:00,158.2,Yes,104284055945726114124699882333998815010946421981633500794767194298394652129050,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606284,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 19:00:00,158.2,No,84694335356225703016666896315537718259976942594676774652749234623361728114642,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606285,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 19:00:00,158.2,Yes,29783369959244175797072263688205077429512914539255069444802134763103802850435,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606285,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 19:00:00,158.2,No,85312791675446502669992232436994867234140712509655427091948431151044709756796,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606286,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 19:00:00,158.2,Odd,88401372188520545081221391478154726156053915232265739029022663196007074604753,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-18 16:21:46,854028,3606286,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 19:00:00,158.2,Even,101888274017411570186800451803565857272994369535696608022825179672436264592828,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-18 16:21:46,854028,3606287,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 19:00:00,158.2,Yes,8117158210718224655962312986866629020138197367790621675623601347242687266527,0.03,0.99,0.51,0.96,1.98,2.43,2.43,122.55,122.55,122.55,3,1,
2026-08-18 16:21:46,854028,3606287,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 19:00:00,158.2,No,39396626807546973732302299018900035582763528995636554396863110199520887080783,0.01,0.97,0.49,0.96,1.24,1.24,1.24,83.26,109.04,109.04,1,3,
2026-08-18 16:21:46,854028,3606288,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 19:00:00,158.2,Yes,48870151563475734013654654426149102731195457267771237875482975588581390283806,0.02,0.99,0.505,0.97,3.24,3.24,3.24,122.56,122.56,122.56,2,1,
2026-08-18 16:21:46,854028,3606288,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 19:00:00,158.2,No,102761815675562470157781686644461309791379678364291117430033414634000418785770,0.01,0.98,0.495,0.97,1.24,1.24,1.24,271.7,271.7,271.7,1,2,
2026-08-18 16:21:46,854028,3606289,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 19:00:00,158.2,Yes,17711944924559695050886286155613113947629594194772574914934686342129026878310,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 16:21:46,854028,3606289,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 19:00:00,158.2,No,101643476708015502876864497545673304985409672495116643849647446359458979217340,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 16:21:46,854028,3606290,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 19:00:00,158.2,Yes,11210058996448529788138208924241639912632161369435301872965133032904941634359,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606290,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 19:00:00,158.2,No,64124529502486176247552351302822247814853174146401664882510420508870970883188,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606291,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 19:00:00,158.2,Yes,78428438612668524576922780061691405105168903084917747597778278176896530983424,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606291,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 19:00:00,158.2,No,83992076740821594882464424115404504293784999529563305064744490074056214081568,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606292,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 19:00:00,158.2,Odd,50496701255771453317715832851398792397628045719360217492493420703361010613761,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-18 16:21:46,854028,3606292,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 19:00:00,158.2,Even,112252173457529480456990647875291191905451264911232535310727287860011132912544,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-18 16:21:46,854028,3679966,First Blood in Game 2?,first_blood,2,2026-08-18 19:00:00,158.2,Galions,114151269742214987349605379015549713901104104158460845148014577249651217635884,0.16,0.85,0.505,0.69,3.2,5.8,8.0,17.0,34.4,50.58,6,7,
2026-08-18 16:21:46,854028,3679966,First Blood in Game 2?,first_blood,2,2026-08-18 19:00:00,158.2,Karmine Corp Blue,22380108806649536072802711041634129931205904758086438327237269518247740899990,0.15,0.84,0.495,0.69,3.0,5.6,7.6,16.8,34.2,52.0,7,6,
2026-08-18 16:21:46,854028,3679965,First Blood in Game 1?,first_blood,1,2026-08-18 19:00:00,158.2,Galions,98302647022039426577000605446195954049927755022723605925324413143761418683494,0.18,0.82,0.5,0.64,39.0,42.0,42.0,183.16,200.16,200.16,9,8,
2026-08-18 16:21:46,854028,3679965,First Blood in Game 1?,first_blood,1,2026-08-18 19:00:00,158.2,Karmine Corp Blue,39573013004659346569231327899269511149928607495259159196985652440713939135597,0.18,0.82,0.5,0.64,39.92,42.92,42.92,178.64,195.64,195.64,8,9,
2026-08-18 16:21:46,861981,3649560,LoL: INTZ e-Sports vs 7REX - Game 1 Winner,map,1,2026-08-18 20:00:00,218.2,INTZ e-Sports,34366674140996529985000727335236932739817711793185885068136508580317442832702,0.72,0.73,0.725,0.01,350.03,575.95,1173.33,786.84,975.88,3306.38,16,20,970.8961469999999
2026-08-18 16:21:46,861981,3649560,LoL: INTZ e-Sports vs 7REX - Game 1 Winner,map,1,2026-08-18 20:00:00,218.2,7REX,8360980780961463900651874103873012264621001443888713808209832367298767827988,0.27,0.28,0.275,0.01,281.52,342.82,1015.72,138.59,236.12,525.93,20,16,970.8961469999999
2026-08-18 16:21:46,861981,3649561,LoL: INTZ e-Sports vs 7REX - Game 2 Winner,map,2,2026-08-18 20:00:00,218.2,INTZ e-Sports,29736033640562309165997408274034671165972517612685947975964918370106540348166,0.71,0.72,0.715,0.01,266.05,537.41,1446.46,802.95,1085.37,2392.79,15,20,
2026-08-18 16:21:46,861981,3649561,LoL: INTZ e-Sports vs 7REX - Game 2 Winner,map,2,2026-08-18 20:00:00,218.2,7REX,60538257781907839508133423694924880795645941412692353251862269690793158603915,0.28,0.29,0.285,0.01,303.05,402.28,794.54,111.95,235.79,690.7,20,15,
2026-08-18 16:21:46,861981,3649562,LoL: INTZ e-Sports vs 7REX (BO3) - Circuito Desafiante Playoffs,series,,2026-08-18 20:00:00,218.2,INTZ e-Sports,27349365629236680612351637287386399553049315366606043376032896626618033502787,0.81,0.82,0.815,0.01,827.87,1557.84,2306.58,6758.73,13268.19,14866.28,32,17,826.4191859999997
2026-08-18 16:21:46,861981,3649562,LoL: INTZ e-Sports vs 7REX (BO3) - Circuito Desafiante Playoffs,series,,2026-08-18 20:00:00,218.2,7REX,13151292443913999814789669819131560406588896679396573485163696133530058774266,0.18,0.19,0.185,0.01,1456.61,2631.04,2870.41,201.45,398.83,632.48,17,32,826.4191859999997
2026-08-18 16:21:46,861981,3649563,Games Total: O/U 2.5,total_games,,2026-08-18 20:00:00,218.2,Over,115087096934643460132590012692614485086328099526260881101493664160280439697979,0.38,0.39,0.385,0.01,719.74,944.18,1948.6,235.79,404.47,592.12,22,15,
2026-08-18 16:21:46,861981,3649563,Games Total: O/U 2.5,total_games,,2026-08-18 20:00:00,218.2,Under,80235447750391173676578467147144295671839500639763306812383017026145549483759,0.61,0.62,0.615,0.01,366.4,606.48,854.76,1198.86,1601.81,3587.74,15,22,
2026-08-18 16:21:46,861981,3649564,Game Handicap: ITZ (-1.5) vs 7REX (+1.5),handicap,,2026-08-18 20:00:00,218.2,INTZ e-Sports,11810815966461136570908338323353103392091602374824840384672647761705377195448,0.54,0.55,0.545,0.01,88.99,551.97,573.97,3884.16,3984.01,3989.96,28,23,2509.741499
2026-08-18 16:21:46,861981,3649564,Game Handicap: ITZ (-1.5) vs 7REX (+1.5),handicap,,2026-08-18 20:00:00,218.2,7REX,104200913807631913544931511840080855872254001192042740299626423449588279500371,0.45,0.46,0.455,0.01,3105.71,3178.86,3182.91,75.81,505.45,527.45,23,27,2509.741499
2026-08-18 16:21:46,861981,3649565,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 20:00:00,218.2,Yes,94074084314558836173897415520091623199717269883517834755481440977572366410861,0.06,0.5,0.28,0.44,179.14,179.14,179.83,176.0,176.0,176.0,4,10,
2026-08-18 16:21:46,861981,3649565,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 20:00:00,218.2,No,3162751850683027220423373140402467271127158190412986073159407518612875738088,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3393.17,3393.17,3453.91,10,4,
2026-08-18 16:21:46,861981,3649566,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 20:00:00,218.2,Yes,89745317024769597584357246878616175755038705441862940796359431048458245075711,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,9,3,
2026-08-18 16:21:46,861981,3649566,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 20:00:00,218.2,No,63266552821917933015121427114274829273602025122017108141997420899553868227761,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,3,9,
2026-08-18 16:21:46,861981,3649567,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 20:00:00,218.2,Yes,94582266548586311314173704306855824612905533715066607512634884480896057508109,0.05,0.5,0.275,0.45,2.3,178.3,178.88,176.0,176.0,176.0,4,10,
2026-08-18 16:21:46,861981,3649567,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 20:00:00,218.2,No,6828098043687620290855960754566061934789681648007945442684254545151770186862,0.5,0.95,0.725,0.45,176.0,176.0,176.0,52.95,5743.61,5801.32,10,4,
2026-08-18 16:21:46,861981,3649568,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 20:00:00,218.2,Yes,83487885676364702230634372923367234399159605691111808158530190683644090249882,0.09,0.5,0.295,0.41,180.15,180.15,180.15,176.0,176.0,176.0,3,8,
2026-08-18 16:21:46,861981,3649568,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 20:00:00,218.2,No,96395078045360238807176047702831635134019504438506309796438816389710139682214,0.5,0.91,0.705,0.41,176.0,176.0,176.0,2066.01,2066.01,2066.01,8,3,
2026-08-18 16:21:46,861981,3649569,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 20:00:00,218.2,Yes,44453684544687245262477741304638807883848984053448226751555767060158836798512,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,189.0,189.0,1,9,
2026-08-18 16:21:46,861981,3649569,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 20:00:00,218.2,No,81223707811645781992580576046543380196916429198470556721118410569498813810200,0.5,0.99,0.745,0.49,176.0,188.0,188.0,17433.9,17433.9,17433.9,9,1,
2026-08-18 16:21:46,861981,3649570,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 20:00:00,218.2,Odd,114332301284955318907123426877632791143931468807515220967771428898271769317041,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-18 16:21:46,861981,3649570,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 20:00:00,218.2,Even,88975726507714481433953417253108075916003436630595347921132619960082738046257,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-18 16:21:46,861981,3649571,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 20:00:00,218.2,Yes,63475392603457382295780790454964190715943844431102287453836822683373566007251,0.06,0.5,0.28,0.44,179.19,179.19,179.83,176.0,176.0,176.0,3,10,
2026-08-18 16:21:46,861981,3649571,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 20:00:00,218.2,No,66101312981481279307156799983023848424944860274614643246373315162556441882360,0.5,0.94,0.72,0.44,176.0,176.0,176.0,3394.01,3394.01,3457.13,10,3,
2026-08-18 16:21:46,861981,3649572,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 20:00:00,218.2,Yes,47058619253470395160199096321043238636895878006122308913342280189333475132398,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,9,3,
2026-08-18 16:21:46,861981,3649572,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 20:00:00,218.2,No,2434772041425105499294398820164791211178986132243289836572813140102715048205,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,3,9,
2026-08-18 16:21:46,861981,3649573,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 20:00:00,218.2,Yes,109595952606964257527740808490352376507705439791166706600864625552357665001197,0.04,0.5,0.27,0.46,176.44,177.04,177.04,176.0,176.0,176.0,4,9,
2026-08-18 16:21:46,861981,3649573,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 20:00:00,218.2,No,50767558956502131392983584009693171717339271812499480923072023663519613227476,0.5,0.96,0.73,0.46,176.0,176.0,176.0,5701.28,5753.11,5753.11,9,4,
2026-08-18 16:21:46,861981,3649574,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 20:00:00,218.2,Yes,58167416255342535699668688148422738501414557458209062725236040143914562118171,0.09,0.5,0.295,0.41,180.15,180.15,180.15,176.0,176.0,176.0,3,9,
2026-08-18 16:21:46,861981,3649574,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 20:00:00,218.2,No,34960612620484828613828211874303645092580587840088688241405226655505673173558,0.5,0.91,0.705,0.41,176.0,176.0,176.0,2066.01,2066.01,2066.01,9,3,
2026-08-18 16:21:46,861981,3649575,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 20:00:00,218.2,Yes,49569385509636349116728162469629191208044706230736465689699454683589872200459,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,189.0,189.0,1,9,
2026-08-18 16:21:46,861981,3649575,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 20:00:00,218.2,No,64897284858712754659461653783250355365874250589284070312402104736710830525566,0.5,0.99,0.745,0.49,176.0,188.0,188.0,17433.9,17433.9,17433.9,9,1,
2026-08-18 16:21:46,861981,3649576,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 20:00:00,218.2,Odd,44350887126603436077527563586109909465231529047813011670279443944807751522776,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,9,
2026-08-18 16:21:46,861981,3649576,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 20:00:00,218.2,Even,92308868688153896822407851359056477042806711945206235272845370779897710315355,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,9,10,
2026-08-18 16:21:46,861981,3649577,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 20:00:00,218.2,Yes,105122420729086341672853441613114469208271149927407308642349891164464445388255,0.07,0.98,0.525,0.91,1.79,177.79,177.79,263.43,263.43,263.43,4,2,
2026-08-18 16:21:46,861981,3649577,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 20:00:00,218.2,No,92896436963505851231006991422082385588429787624247883254893805950282583167381,0.02,0.93,0.475,0.91,3.06,3.06,3.06,27.05,3371.05,3371.05,2,4,
2026-08-18 16:21:46,861981,3649578,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 20:00:00,218.2,Yes,18465875837521250766390673479757539738840915632836723277553691681193023216414,0.47,0.75,0.61,0.28,176.0,176.0,176.0,510.33,510.33,510.33,10,2,
2026-08-18 16:21:46,861981,3649578,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 20:00:00,218.2,No,95599406703851253059537277548801827615446431632297817843495101091740833532192,0.25,0.53,0.39,0.28,170.11,170.11,170.11,198.46,198.46,198.46,2,10,
2026-08-18 16:21:46,861981,3649579,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 20:00:00,218.2,Yes,26057610847281554218434806564005676723783792885757683516381436253016360610832,0.04,0.98,0.51,0.94,177.51,177.96,177.96,263.43,263.43,263.43,4,2,
2026-08-18 16:21:46,861981,3649579,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 20:00:00,218.2,No,76732482271052160040508941277177654323863686506384655498514937769127507734646,0.02,0.96,0.49,0.94,3.06,3.06,3.06,5726.88,5766.29,5766.29,2,4,
2026-08-18 16:21:46,861981,3649580,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 20:00:00,218.2,Yes,90273762141635621715557717453266146505781048007198599042773687990994065478750,0.09,0.99,0.54,0.9,180.15,180.15,180.15,9.9,9.9,9.9,3,1,
2026-08-18 16:21:46,861981,3649580,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 20:00:00,218.2,No,66576513202145222108016712587093603879595534098984248728307759400255708727077,0.01,0.91,0.46,0.9,0.1,0.1,0.1,2066.01,2066.01,2066.01,1,3,
2026-08-18 16:21:46,861981,3649581,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 20:00:00,218.2,Yes,105275815432926848802643179190384658356362633781768469935033266676517968680202,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-18 16:21:46,861981,3649581,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 20:00:00,218.2,No,38261952281249222580331454037724116637049820454644533222211004711229753315822,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-18 16:21:46,861981,3649582,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 20:00:00,218.2,Odd,16851030165385270618051463454150381520532868370366794651967795438619046825783,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-18 16:21:46,861981,3649582,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 20:00:00,218.2,Even,38364265621422702369557559329739708401274783070141447704886265428144014091033,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,11,
2026-08-18 16:21:46,866621,3676828,LoL: Meavedron vs Bohemian Guardians - Game 1 Winner,map,1,2026-08-18 16:30:00,8.2,Meavedron,31646740640999116490368666370637711246849395988409726971681675081894581131527,0.54,0.95,0.745,0.41,242.62,960.62,993.86,14.59,145.72,801.66,10,5,
2026-08-18 16:21:46,866621,3676828,LoL: Meavedron vs Bohemian Guardians - Game 1 Winner,map,1,2026-08-18 16:30:00,8.2,Bohemian Guardians,40142336666505214198751236721245113032463175085878525003124872302739191384555,0.05,0.46,0.255,0.41,0.71,3.85,10.47,119.68,801.68,836.28,5,10,
2026-08-18 16:21:46,866621,3676830,LoL: Meavedron vs Bohemian Guardians - Game 2 Winner,map,2,2026-08-18 16:30:00,8.2,Meavedron,27383115958992112088669006534834753054418037775750774229476025048502869737451,0.52,0.94,0.73,0.42,550.56,550.56,661.48,526.77,917.49,947.85,8,4,
2026-08-18 16:21:46,866621,3676830,LoL: Meavedron vs Bohemian Guardians - Game 2 Winner,map,2,2026-08-18 16:30:00,8.2,Bohemian Guardians,46577027286301213880876913079049443875725141307658535083021054455578643204177,0.06,0.48,0.27,0.42,28.55,44.83,45.13,527.44,527.44,652.52,4,8,
2026-08-18 16:21:46,866621,3676833,LoL: Meavedron vs Bohemian Guardians (BO3) - Hitpoint Masters Regular Season,series,,2026-08-18 16:30:00,8.2,Meavedron,59546227548659407142188583821003410771966681077724497073945727788575232774156,0.69,0.71,0.7,0.02,744.41,1114.37,1480.32,67.45,841.54,1256.69,22,17,1683.064363
