ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-10 06:42:12,812488,3407566,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 10:00:00,197.8,Even,77879112356693083998190416956316454775964728778965169449687039866967619315335,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,15,15,
2026-08-10 06:42:12,819611,3438923,LoL: DN SOOPers vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-10 08:15:00,92.8,DN SOOPers,76651345389462533572361687627179482947315379961909229833395924584599115796293,0.39,0.4,0.395,0.01,2245.12,2370.72,3107.5,480.56,3895.1,3895.1,30,36,1122.482181
2026-08-10 06:42:12,819611,3438923,LoL: DN SOOPers vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-10 08:15:00,92.8,Kiwoom DRX,83515222910124006531427884168723365387404489748615191051465330062651916401598,0.6,0.61,0.605,0.01,698.02,5347.6,5347.6,3644.61,3862.01,5253.9,36,30,1122.482181
2026-08-10 06:42:12,819611,3438925,LoL: DN SOOPers vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-10 08:15:00,92.8,DN SOOPers,54136567177132539581880872423217010743412504656300497436754836559642118164450,0.39,0.4,0.395,0.01,1974.31,2527.1,3760.22,109.63,3003.01,4222.25,30,33,
2026-08-10 06:42:12,819611,3438925,LoL: DN SOOPers vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-10 08:15:00,92.8,Kiwoom DRX,5480879655433168370318696543620595799922684782393588614259718893310926446743,0.6,0.61,0.605,0.01,158.7,4148.13,5699.89,3221.02,4198.56,6584.17,33,30,
2026-08-10 06:42:12,819611,3438927,LoL: DN SOOPers vs Kiwoom DRX (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-10 08:15:00,92.8,DN SOOPers,65522564045569679439017757679930017222123015044295232686076630829591995089643,0.35,0.36,0.355,0.01,2917.57,8305.55,13333.88,5774.48,8087.59,8125.12,35,47,20686.296805000005
2026-08-10 06:42:12,819611,3438927,LoL: DN SOOPers vs Kiwoom DRX (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-08-10 08:15:00,92.8,Kiwoom DRX,99506368376306346482835115223265725609289715882166303124806399438151946086950,0.64,0.65,0.645,0.01,9873.3,13541.78,13598.07,5486.2,16608.8,27893.07,47,35,20686.296805000005
2026-08-10 06:42:12,819611,3438928,Games Total: O/U 2.5,total_games,,2026-08-10 08:15:00,92.8,Over,73010403423952202537698216074975326528708485634678193419908892196596266855238,0.46,0.47,0.465,0.01,2433.23,2561.87,3307.72,226.77,13114.51,13391.14,30,25,196.30574000000001
2026-08-10 06:42:12,819611,3438928,Games Total: O/U 2.5,total_games,,2026-08-10 08:15:00,92.8,Under,58667533631757999338639061016121087079271765715442631022598996080921905773679,0.53,0.54,0.535,0.01,247.62,13638.94,13899.82,2971.2,3135.19,4190.63,25,30,196.30574000000001
2026-08-10 06:42:12,819611,3438929,Game Handicap: KRX (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-10 08:15:00,92.8,Kiwoom DRX,98549331273195558416711988530854206219936177977853953758268798989401099752963,0.36,0.37,0.365,0.01,2684.23,2920.23,2982.23,2130.6,4188.93,4823.71,26,32,4672.630626
2026-08-10 06:42:12,819611,3438929,Game Handicap: KRX (-1.5) vs DN SOOPers (+1.5),handicap,,2026-08-10 08:15:00,92.8,DN SOOPers,34521697349872971489352303317984008701408755976787750815923697351514642628547,0.63,0.64,0.635,0.01,3592.95,6809.55,7686.16,4943.07,5407.07,5545.07,32,26,4672.630626
2026-08-10 06:42:12,819611,3438930,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 08:15:00,92.8,Yes,65864101536686990308031096435248109658818563139602800049547925325996497837526,0.04,0.57,0.305,0.53,2.09,6.55,6.55,5.7,5.7,5.7,4,10,
2026-08-10 06:42:12,819611,3438930,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 08:15:00,92.8,No,84086493865342015065472988873204585150608709187021466161962653363878140817614,0.43,0.96,0.695,0.53,4.3,4.3,4.3,62.76,394.54,394.54,10,4,
2026-08-10 06:42:12,819611,3438931,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 08:15:00,92.8,Yes,72417633209106916348685158814619550601345776190847216267188238927056263251308,0.37,0.78,0.575,0.41,8.88,8.88,8.88,25.55,25.55,25.55,6,6,
2026-08-10 06:42:12,819611,3438931,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 08:15:00,92.8,No,69976908175422724644279240176709410647339477374367560354785863477104721582996,0.22,0.63,0.425,0.41,7.21,7.21,7.21,15.12,15.12,15.12,6,6,
2026-08-10 06:42:12,819611,3438932,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 08:15:00,92.8,Yes,39425851810536929768608299973697777142588603245371603125749627289025759097844,0.04,0.57,0.305,0.53,2.15,6.55,6.55,5.7,5.7,5.7,4,10,
2026-08-10 06:42:12,819611,3438932,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 08:15:00,92.8,No,52562986394596275280131011317943112663038281724224717306887034699623401741999,0.43,0.96,0.695,0.53,4.3,4.3,4.3,64.9,395.02,395.02,10,4,
2026-08-10 06:42:12,819611,3438933,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 08:15:00,92.8,Yes,91824462240311137114938313687329303718713807891233640736837624065572200812284,0.03,0.58,0.305,0.55,1.3,3.35,3.35,5.8,5.8,5.8,2,9,
2026-08-10 06:42:12,819611,3438933,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 08:15:00,92.8,No,107431120908940487416923772534154003722287271924383719383326608722076862566759,0.42,0.97,0.695,0.55,4.2,4.2,4.2,42.03,244.98,244.98,9,2,
2026-08-10 06:42:12,819611,3438934,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 08:15:00,92.8,Yes,5244819543537388487943505556862641818926872551131338257689227350280053876772,0.01,0.56,0.285,0.55,0.05,0.05,0.05,5.6,5.6,5.6,1,9,
2026-08-10 06:42:12,819611,3438934,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 08:15:00,92.8,No,29468890924389121763493825867851699145337582573328094064724277697886006754960,0.44,0.99,0.715,0.55,4.4,4.4,4.4,4.95,4.95,4.95,9,1,
2026-08-10 06:42:12,819611,3438935,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 08:15:00,92.8,Odd,100730898397755011848209210078023611462484717710148529514023269626182986528369,0.49,0.51,0.5,0.02,82.31,82.31,366.93,87.12,87.12,434.99,16,16,7.843136
2026-08-10 06:42:12,819611,3438935,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 08:15:00,92.8,Even,4811071809894190364309892969383769983579048618869722273850415486062957911393,0.49,0.51,0.5,0.02,83.71,83.71,368.32,85.67,85.67,433.53,16,16,7.843136
2026-08-10 06:42:12,819611,3438937,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 08:15:00,92.8,Yes,20700392357706221652411894228595048245813013162198973617053829618873548027257,0.02,0.57,0.295,0.55,3.25,3.25,3.25,5.7,5.7,5.7,2,10,
2026-08-10 06:42:12,819611,3438937,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 08:15:00,92.8,No,78960773000542366296009392688512273809483566202095189057428694544450298606655,0.43,0.98,0.705,0.55,4.3,4.3,4.3,274.73,274.73,274.73,10,2,
2026-08-10 06:42:12,819611,3438939,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 08:15:00,92.8,Yes,114061977644839677414034708616925935527123874582314200122572227225167956454928,0.38,0.79,0.585,0.41,9.12,9.12,9.12,25.87,25.87,53.17,6,7,
2026-08-10 06:42:12,819611,3438939,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 08:15:00,92.8,No,10428476901471533970442808356784280777056330834008986113126759362266789185908,0.21,0.62,0.415,0.41,6.88,6.88,12.08,14.88,14.88,14.88,7,6,
2026-08-10 06:42:12,819611,3438941,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 08:15:00,92.8,Yes,99720377086935328559357827921407901152842518078575979955049291021158162516737,0.02,0.57,0.295,0.55,3.25,3.25,3.25,5.7,5.7,5.7,2,10,
2026-08-10 06:42:12,819611,3438941,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 08:15:00,92.8,No,5732989291489512752503135022190728795469265200705796313286698355436641150983,0.43,0.98,0.705,0.55,4.3,4.3,4.3,273.53,273.53,273.53,10,2,
2026-08-10 06:42:12,819611,3438943,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 08:15:00,92.8,Yes,104744437280183765917972713344330218464651971889720050467051813782749621692618,0.03,0.58,0.305,0.55,1.3,3.35,3.35,5.8,5.8,5.8,2,9,
2026-08-10 06:42:12,819611,3438943,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 08:15:00,92.8,No,45222127034097260990164904607533191788598034156861372789799957768069130685131,0.42,0.97,0.695,0.55,4.2,4.2,4.2,42.03,244.98,244.98,9,2,
2026-08-10 06:42:12,819611,3438946,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 08:15:00,92.8,Yes,23978540660678907354525486664265416921763061126284804555881206904462391533788,0.02,0.56,0.29,0.54,1.35,1.35,1.35,5.6,5.6,5.6,2,9,
2026-08-10 06:42:12,819611,3438946,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 08:15:00,92.8,No,97461868211148252531193708721133629269684900181000788792786490549070906485696,0.44,0.98,0.71,0.54,4.4,4.4,4.4,68.65,68.65,68.65,9,2,
2026-08-10 06:42:12,819611,3438947,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 08:15:00,92.8,Odd,81673927244518680378283839174942010228525816435663045123920781148616014804276,0.49,0.51,0.5,0.02,83.71,83.71,368.32,87.12,87.12,434.99,16,16,
2026-08-10 06:42:12,819611,3438947,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 08:15:00,92.8,Even,73424876576268965616080566140671664732639658084908790495512068206618475267151,0.49,0.51,0.5,0.02,83.71,83.71,368.32,87.12,87.12,434.99,16,16,
2026-08-10 06:42:12,819611,3438948,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 08:15:00,92.8,Yes,39664614905308583806959115368316508558585767940722764580797371482748378978433,0.07,0.95,0.51,0.88,1.66,2.53,6.53,31.03,187.42,454.93,7,5,
2026-08-10 06:42:12,819611,3438948,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 08:15:00,92.8,No,15367833613131703438759476132981660496435413067681049358813660667872211395728,0.05,0.93,0.49,0.88,1.42,5.15,7.85,24.91,43.3,205.97,5,7,
2026-08-10 06:42:12,819611,3438949,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 08:15:00,92.8,Yes,11339678700821198007535380866549257465997093576899062129944311492231708641963,0.37,0.78,0.575,0.41,3.7,3.7,8.5,7.8,7.8,40.6,7,7,
2026-08-10 06:42:12,819611,3438949,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 08:15:00,92.8,No,109102075873904124921364007262983355482284825355985876229061483364989300463831,0.22,0.63,0.425,0.41,2.2,2.2,9.4,6.3,6.3,16.5,7,7,
2026-08-10 06:42:12,819611,3438951,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 08:15:00,92.8,Yes,29969762388476335842808098938237127437603107533585144485104404394399795043091,0.07,0.95,0.51,0.88,1.65,2.52,6.52,30.7,145.35,414.23,7,5,
2026-08-10 06:42:12,819611,3438951,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 08:15:00,92.8,No,51146054124730311694039208709857434090842123335210674730986232192723279919270,0.05,0.93,0.49,0.88,1.41,3.83,6.55,24.83,43.08,205.75,5,7,
2026-08-10 06:42:12,819611,3438952,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 08:15:00,92.8,Yes,8332105388779760471366938744310194860609278362618337632708914565013459114844,0.05,0.98,0.515,0.93,0.5,2.5,4.55,316.15,316.15,316.15,3,2,
2026-08-10 06:42:12,819611,3438952,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 08:15:00,92.8,No,46404742059347099137160750731770810433207334019914691625300273638467901320186,0.02,0.95,0.485,0.93,3.85,3.85,3.85,9.5,107.5,310.45,2,3,
2026-08-10 06:42:12,819611,3438954,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 08:15:00,92.8,Yes,8461416714546507748750081195338707855642860421244995185114191868380833917510,0.02,0.98,0.5,0.96,1.85,1.85,1.85,316.15,316.15,316.15,2,2,
2026-08-10 06:42:12,819611,3438954,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 08:15:00,92.8,No,44802650590213766020569584887324278469481436080776739459135276560212963430972,0.02,0.98,0.5,0.96,3.85,3.85,3.85,118.15,118.15,118.15,2,2,
2026-08-10 06:42:12,819611,3438955,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 08:15:00,92.8,Odd,42716774283230587017872699816930220330408688888442258943125498146356472890499,0.49,0.51,0.5,0.02,83.71,83.71,368.32,87.12,87.12,434.99,16,16,
2026-08-10 06:42:12,819611,3438955,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 08:15:00,92.8,Even,87384651244047151554077186797150864856823770903700485286460507672963206568289,0.49,0.51,0.5,0.02,83.71,83.71,368.32,87.12,87.12,434.99,16,16,
2026-08-10 06:48:18,812485,3407466,LoL: DN SOOPers Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-08-10 08:00:00,71.7,DN SOOPers Challengers,68049239519172808430204927032672240416964910584825612970915192070184409240763,0.49,0.5,0.495,0.01,1625.24,2779.49,4480.49,750.11,2911.84,7801.98,23,27,85.766791
2026-08-10 06:48:18,812485,3407466,LoL: DN SOOPers Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-08-10 08:00:00,71.7,KT Rolster Challengers,110309387009945113088488915075738791971876408968713407160304033874588922932032,0.5,0.51,0.505,0.01,720.89,2694.45,6808.02,1751.95,3081.26,5202.02,27,23,85.766791
2026-08-10 06:48:18,812485,3407467,LoL: DN SOOPers Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-08-10 08:00:00,71.7,DN SOOPers Challengers,28269198305893895509931746929961019067055157634921031453973983882085195822875,0.49,0.5,0.495,0.01,1729.03,2916.21,4805.75,335.48,2502.51,5064.55,21,27,82
2026-08-10 06:48:18,812485,3407467,LoL: DN SOOPers Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-08-10 08:00:00,71.7,KT Rolster Challengers,75641515796967642211386123766716894666438703766868600047721795020982230369797,0.5,0.51,0.505,0.01,322.52,2300.78,4423.98,1859.97,3228.87,5583.52,27,21,82
2026-08-10 06:48:18,812485,3407476,LoL: DN SOOPers Challengers vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-10 08:00:00,71.7,DN SOOPers Challengers,10658106513022740953843916255035967841266928852514644432956649505360784617989,0.49,0.5,0.495,0.01,3964.37,7982.72,13230.94,1610.04,10068.8,14129.33,40,38,6561.660746999999
2026-08-10 06:48:18,812485,3407476,LoL: DN SOOPers Challengers vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-10 08:00:00,71.7,KT Rolster Challengers,96752753610456138629925751355444319372690677920535037934935209945010645957014,0.5,0.51,0.505,0.01,1582.35,9212.5,12642.38,4289.72,8915.28,15424.46,38,40,6561.660746999999
2026-08-10 06:48:18,812485,3407477,Games Total: O/U 2.5,total_games,,2026-08-10 08:00:00,71.7,Over,45475946473554732108991843168881787132479879162310750302394817735316726304414,0.49,0.5,0.495,0.01,472.47,2137.39,3663.92,1627.65,3882.83,4635.53,23,20,860.64
2026-08-10 06:48:18,812485,3407477,Games Total: O/U 2.5,total_games,,2026-08-10 08:00:00,71.7,Under,31256512966047485308053811808978012773343672973388089255410304945564235503481,0.5,0.51,0.505,0.01,1624.35,3699.17,4334.18,499.53,2399.66,4284.98,20,23,860.64
2026-08-10 06:48:18,812485,3407478,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-10 08:00:00,71.7,KT Rolster Challengers,114081101571492528487947804297420715520843692145656288262088467496798122254747,0.25,0.29,0.27,0.04,558.21,1314.1,1663.1,509.6,788.6,943.14,19,24,2641.988864
2026-08-10 06:48:18,812485,3407478,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-10 08:00:00,71.7,DN SOOPers Challengers,65606064335355540571643597775545217982495524796852722813305954448375310085590,0.71,0.75,0.73,0.04,1230.4,1851.4,2151.4,1760.79,4439.79,5790.79,24,19,2641.988864
2026-08-10 06:48:18,812485,3407480,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 08:00:00,71.7,Yes,782457640719938316197697481544504655299463837604892206330271929148268075779,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,33.66,1,4,
2026-08-10 06:48:18,812485,3407480,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 08:00:00,71.7,No,6043385117489046520238461592180886651391002815282332580448892891548543778646,0.07,0.99,0.53,0.92,1.6,2.1,2.1,99.99,99.99,99.99,4,1,
2026-08-10 06:48:18,812485,3407481,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 08:00:00,71.7,Yes,41996109526398600371906206858515367601396958872771070086318550322907490137487,0.5,0.99,0.745,0.49,22.5,22.5,22.5,99.99,99.99,99.99,4,1,8
2026-08-10 06:48:18,812485,3407481,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 08:00:00,71.7,No,61164930695457858252808849822243427624425571620451255094969638863417951445587,0.01,0.5,0.255,0.49,1.01,1.01,1.01,22.5,22.5,22.5,1,4,8
2026-08-10 06:48:18,812485,3407483,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 08:00:00,71.7,Yes,10082771611802615297668978995462675277259609131728602453761485681595726473586,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,33.66,1,4,
2026-08-10 06:48:18,812485,3407483,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 08:00:00,71.7,No,70082464914982486033103934780788571161810713139966940233142910647318147725812,0.07,0.99,0.53,0.92,1.6,2.1,2.1,99.99,99.99,99.99,4,1,
2026-08-10 06:48:18,812485,3407484,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 08:00:00,71.7,Yes,108449045738055592962017077720941572166656671966552275334027435269523568172296,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-10 06:48:18,812485,3407484,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 08:00:00,71.7,No,16927903327188118926825236032785725913799310199068002603753960913395492589902,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-10 06:48:18,812485,3407485,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 08:00:00,71.7,Yes,40928749474922881948981267026407259202836611861397681661694908022592735725111,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-10 06:48:18,812485,3407485,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 08:00:00,71.7,No,72909187570154394875202780547561337529298495178778996855197153772314358789013,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-10 06:48:18,812485,3407487,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 08:00:00,71.7,Odd,50513122028994688019601396199669400442602180404186751888618511288235369013897,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,10,10,
2026-08-10 06:48:18,812485,3407487,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 08:00:00,71.7,Even,33993775609662177399250689494555247770758213745865568003571096432058036200776,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,10,10,
2026-08-10 06:48:18,812485,3407489,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 08:00:00,71.7,Yes,114136837610160325235003599445730088539553748285768893894111744904592630707244,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,33.66,1,4,
2026-08-10 06:48:18,812485,3407489,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 08:00:00,71.7,No,66011321195397504286096385846771094271241322570882302142712706138559029750260,0.07,0.99,0.53,0.92,1.6,2.1,2.1,99.99,99.99,99.99,4,1,
2026-08-10 06:48:18,812485,3407492,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 08:00:00,71.7,Yes,62028275635856474291418299530311115985005464777711319982118794115180226545653,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-08-10 06:48:18,812485,3407492,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 08:00:00,71.7,No,60164656471086580640638709300861380822210371296757771794185177681092541674715,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-08-10 06:48:18,812485,3407494,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 08:00:00,71.7,Yes,110304578575251447938148690420372240112743172429440844761368139444766597529719,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,33.66,1,4,
2026-08-10 06:48:18,812485,3407494,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 08:00:00,71.7,No,15924622497196289334636996961377740462562807968657956191400905286256857629011,0.07,0.99,0.53,0.92,1.6,2.1,2.1,99.99,99.99,99.99,4,1,
2026-08-10 06:48:18,812485,3407496,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 08:00:00,71.7,Yes,44072240607814612618803360608932806451167576980287340012540488609671936368052,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-10 06:48:18,812485,3407496,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 08:00:00,71.7,No,98579156733782106596309054985130700235849280872059576369942356572781691071529,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-10 06:48:18,812485,3407498,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 08:00:00,71.7,Yes,52736002040818408194078166851621614531361381273537951998601429665115489975257,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-10 06:48:18,812485,3407498,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 08:00:00,71.7,No,100329445165856013779370016233815111896669599283027586724097818585366632078574,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
