ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-13 16:28:07,982572,4499024,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-13 16:00:00,-28.1,Under,92508592205576735874306024598577318023934790539380018320199813460234632075288,0.37,0.51,0.44,0.14,200.0,200.0,200.0,212.41,212.41,212.41,4,4,
2026-09-13 16:28:07,982572,4528138,Total Kills Over/Under 21.5 in Game 1?,total_kills,1,2026-09-13 16:00:00,-28.1,Over,114278713982685121591931460481437238253649411479191157230516134507892623026818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4528138,Total Kills Over/Under 21.5 in Game 1?,total_kills,1,2026-09-13 16:00:00,-28.1,Under,45539987745239977303910479375002688132515985332721215919436581359834759875676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4528139,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-13 16:00:00,-28.1,Over,100682740344987506670544740145302502347310751595993515127690342560706043692947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4528139,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-13 16:00:00,-28.1,Under,52353865298110791566359585115242038570395876462455873363875414900595022346244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,992721,4402098,LoL: The Otter Side vs White Dragons - Game 1 Winner,map,1,2026-09-13 18:00:00,91.9,The Otter Side,104777542065031348623117561091699922254748128918153962765290045065474570577040,0.27,0.29,0.28,0.02,206.6,2111.18,2115.7,28.13,114.9,163.46,18,47,14897.934928000002
2026-09-13 16:28:07,992721,4402098,LoL: The Otter Side vs White Dragons - Game 1 Winner,map,1,2026-09-13 18:00:00,91.9,White Dragons,78770455931561187602949332062951588260844214137871586757548854746809153115546,0.71,0.73,0.72,0.02,68.87,257.68,356.12,584.4,6298.17,6313.29,47,18,14897.934928000002
2026-09-13 16:28:07,992721,4402099,LoL: The Otter Side vs White Dragons - Game 2 Winner,map,2,2026-09-13 18:00:00,91.9,The Otter Side,46996724645721273830112922299688143113772862628880589516966668497993717237923,0.26,0.28,0.27,0.02,13.95,39.65,100.8,8.4,39.1,52.3,23,48,14538.999085
2026-09-13 16:28:07,992721,4402099,LoL: The Otter Side vs White Dragons - Game 2 Winner,map,2,2026-09-13 18:00:00,91.9,White Dragons,111688667978863998561109591747442171028565247539450798098903811885948817533539,0.72,0.74,0.73,0.02,21.6,90.9,117.7,41.05,125.34,348.51,48,23,14538.999085
2026-09-13 16:28:07,992721,4402100,LoL: The Otter Side vs White Dragons - Game 3 Winner,map,3,2026-09-13 18:00:00,91.9,The Otter Side,81300509629291157653797960642874140629256011241149841789201874691024982813151,0.39,0.73,0.56,0.34,26.58,66.0,106.0,21.53,384.06,384.06,22,20,845.754168
2026-09-13 16:28:07,992721,4402100,LoL: The Otter Side vs White Dragons - Game 3 Winner,map,3,2026-09-13 18:00:00,91.9,White Dragons,23015452732275660604919690405929032869719057099869452447467866813923444753772,0.27,0.61,0.44,0.34,7.7,123.25,123.25,41.84,110.52,186.5,20,22,845.754168
2026-09-13 16:28:07,992721,4402101,LoL: The Otter Side vs White Dragons - Game 4 Winner,map,4,2026-09-13 18:00:00,91.9,The Otter Side,60459420989735484175170554372225775436258156056268838242181756455781308664334,0.06,0.94,0.5,0.88,1.03,1.03,1.68,18.1,18.1,80.57,4,3,
2026-09-13 16:28:07,992721,4402101,LoL: The Otter Side vs White Dragons - Game 4 Winner,map,4,2026-09-13 18:00:00,91.9,White Dragons,30289735469019997146434919070680824767777197748955553175452293090170543755442,0.06,0.94,0.5,0.88,1.05,1.05,1.68,17.87,17.87,76.48,3,4,
2026-09-13 16:28:07,992721,4402102,LoL: The Otter Side vs White Dragons (BO5) - LPLOL Playoffs,series,,2026-09-13 18:00:00,91.9,The Otter Side,29027935493324523463152406146647068582781309308547056404923554912719324802790,0.56,0.57,0.565,0.01,48.72,8401.77,8911.52,160.95,519.09,3714.15,33,27,12336.147563000002
2026-09-13 16:28:07,992721,4402102,LoL: The Otter Side vs White Dragons (BO5) - LPLOL Playoffs,series,,2026-09-13 18:00:00,91.9,White Dragons,90376708049668591752076076610642450325714848159997240688054983136678700013267,0.43,0.44,0.435,0.01,119.62,367.48,2399.55,39.59,7199.31,7679.57,27,33,12336.147563000002
2026-09-13 16:28:07,992721,4402103,Games Total: O/U 3.5,total_games,,2026-09-13 18:00:00,91.9,Over,8574755320370904483954365021129790682939755269671329863059759621086076891446,0.67,0.79,0.73,0.12,5.7,5.7,5.7,3.95,401.35,401.35,16,13,658.9999859999999
2026-09-13 16:28:07,992721,4402103,Games Total: O/U 3.5,total_games,,2026-09-13 18:00:00,91.9,Under,96739630841812938273197047303500767108492317475406303837433369747874836552154,0.21,0.33,0.27,0.12,1.05,88.95,88.95,2.88,2.88,2.88,13,16,658.9999859999999
2026-09-13 16:28:07,992721,4402104,Games Total: O/U 4.5,total_games,,2026-09-13 18:00:00,91.9,Over,43240810501400041208846190080107565600413377043004607288208659952836555271848,0.19,0.38,0.285,0.19,3.0,5.0,12.0,2.47,2.47,2.47,10,8,
2026-09-13 16:28:07,992721,4402104,Games Total: O/U 4.5,total_games,,2026-09-13 18:00:00,91.9,Under,98915313065663123240066241934577420823643486316210784474856868646187139178870,0.62,0.81,0.715,0.19,4.03,4.03,4.03,12.78,22.54,65.54,8,10,
2026-09-13 16:28:07,992721,4402105,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 18:00:00,91.9,Yes,86138235743073066959274172875518305558830350743743501647543537747773678888799,0.07,0.49,0.28,0.42,179.89,179.89,179.99,200.5,200.5,200.5,4,7,
2026-09-13 16:28:07,992721,4402105,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 18:00:00,91.9,No,550446218366611284450247864137973157611382553600862107654778891834998043054,0.51,0.93,0.72,0.42,201.5,201.5,201.5,2809.08,2809.08,2813.98,7,4,
2026-09-13 16:28:07,992721,4402106,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 18:00:00,91.9,Yes,63655214340489843135878964880249429368448620125382207299034202715557767605639,0.51,0.78,0.645,0.27,201.5,201.5,201.5,701.09,701.09,701.09,6,3,
2026-09-13 16:28:07,992721,4402106,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 18:00:00,91.9,No,82123690424064156760156939579717030711637578011375478556160559912803318703852,0.22,0.49,0.355,0.27,187.0,187.0,187.0,200.5,200.5,200.5,3,6,
2026-09-13 16:28:07,992721,4402107,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 18:00:00,91.9,Yes,88892762307043255707888504488461179560967357931373815273013000343573244656841,0.06,0.49,0.275,0.43,3.53,179.53,180.08,200.5,200.5,200.5,5,7,
2026-09-13 16:28:07,992721,4402107,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 18:00:00,91.9,No,63499866419137120271929310514656101977228780126926039949075848082932135326301,0.51,0.94,0.725,0.43,201.5,201.5,201.5,57.07,4281.07,4330.27,7,5,
2026-09-13 16:28:07,992721,4402108,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 18:00:00,91.9,Yes,72240430422497449960814082624731315595693978760402177161429963334046638768704,0.07,0.49,0.28,0.42,179.5,179.5,179.5,200.5,200.5,200.5,2,6,
2026-09-13 16:28:07,992721,4402108,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 18:00:00,91.9,No,43610237042438109178626832806951005199597960946438651567732562729446592510577,0.51,0.93,0.72,0.42,201.5,201.5,201.5,2384.78,2384.78,2384.78,6,2,
2026-09-13 16:28:07,992721,4402109,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 18:00:00,91.9,Yes,80365688331540784323634755565932799749916340094786218975663273032254400329787,0.02,0.29,0.155,0.27,177.1,177.1,177.1,9.62,9.62,9.62,2,9,
2026-09-13 16:28:07,992721,4402109,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 18:00:00,91.9,No,75073181156916189823004160082453848153025445889164106471189131100671807145126,0.71,0.98,0.845,0.27,23.38,23.38,23.38,17482.9,17482.9,17482.9,9,2,
2026-09-13 16:28:07,992721,4402110,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 18:00:00,91.9,Odd,18063231168329631769318603959197670306549446129663610433063796585006613373887,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,8,8,
2026-09-13 16:28:07,992721,4402110,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 18:00:00,91.9,Even,91589154117829702495816081025344446398621291617193882279532061111638198723606,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,8,8,
2026-09-13 16:28:07,992721,4402111,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 18:00:00,91.9,Yes,28986360949448768738534309820949550603488769463268436380240880039218175551811,0.08,0.49,0.285,0.41,4.39,180.39,180.39,200.5,200.5,200.5,5,6,
2026-09-13 16:28:07,992721,4402111,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 18:00:00,91.9,No,68891946476116291560328684115716971971890330530592036305958248665273108122788,0.51,0.92,0.715,0.41,201.5,201.5,201.5,51.22,2808.55,2808.55,6,5,
2026-09-13 16:28:07,992721,4402112,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 18:00:00,91.9,Yes,37599354613892298120105466184858003626942757658033106349371198081295806195163,0.51,0.78,0.645,0.27,201.5,201.5,201.5,701.09,701.09,701.09,6,3,
2026-09-13 16:28:07,992721,4402112,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 18:00:00,91.9,No,56588845190501090743331191133643028060476819709245783011988219117630327815102,0.22,0.49,0.355,0.27,187.0,187.0,187.0,200.5,200.5,200.5,3,6,
2026-09-13 16:28:07,992721,4402113,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 18:00:00,91.9,Yes,47503745443153469128270472637578635043736635087300825069115271312345650381293,0.06,0.49,0.275,0.43,3.56,179.56,180.18,200.5,200.5,200.5,5,7,
2026-09-13 16:28:07,992721,4402113,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 18:00:00,91.9,No,54333545742389588379730641603600297951955154899872084927353696959231955464894,0.51,0.94,0.725,0.43,201.5,201.5,201.5,57.56,4281.56,4338.33,7,5,
2026-09-13 16:28:07,992721,4402114,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 18:00:00,91.9,Yes,71591757155271076634849966564998667740973059970457624082455681348139532876317,0.08,0.49,0.285,0.41,180.0,180.0,180.0,200.5,200.5,200.5,3,6,
2026-09-13 16:28:07,992721,4402114,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 18:00:00,91.9,No,14121693118615057240358320286829582461593960408991202026252673573532267761651,0.51,0.92,0.715,0.41,201.5,201.5,201.5,2384.28,2384.28,2384.28,6,3,
2026-09-13 16:28:07,992721,4402115,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 18:00:00,91.9,Yes,80225949010695052840797943740539539799888416379993132307151739305991107616859,0.02,0.49,0.255,0.47,177.1,177.1,177.1,219.61,219.61,219.61,2,7,
2026-09-13 16:28:07,992721,4402115,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 18:00:00,91.9,No,11369305896143016186535631057787157824325676162878355101746893576823180512078,0.51,0.98,0.745,0.47,221.39,221.39,221.39,17482.9,17482.9,17482.9,7,2,
2026-09-13 16:28:07,992721,4402116,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 18:00:00,91.9,Odd,44210545168477523920469305588676984794295079744898646980160678918753811274825,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,8,8,
2026-09-13 16:28:07,992721,4402116,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 18:00:00,91.9,Even,37500271173122896053368625943540795130468154299773955991296365006295160672720,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,8,8,
2026-09-13 16:28:07,992721,4402117,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 18:00:00,91.9,Yes,107756290380039794363767729926351646215761069902001467661230234154007787697835,0.08,0.49,0.285,0.41,4.39,180.39,180.39,200.5,200.5,200.5,4,6,
2026-09-13 16:28:07,992721,4402117,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 18:00:00,91.9,No,59077506310390768834035636763162022620580171544717030873213307566988670620935,0.51,0.92,0.715,0.41,201.5,201.5,201.5,51.2,2808.53,2808.53,6,4,
2026-09-13 16:28:07,992721,4402118,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 18:00:00,91.9,Yes,98648472055056402729197547948841408371596980483363471848997799644106755002821,0.51,0.78,0.645,0.27,201.5,201.5,201.5,701.09,701.09,701.09,6,3,
2026-09-13 16:28:07,992721,4402118,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 18:00:00,91.9,No,16987937320575795267320368379030539693282597187181492521068944123289407668945,0.22,0.49,0.355,0.27,187.0,187.0,187.0,200.5,200.5,200.5,3,6,
2026-09-13 16:28:07,992721,4402119,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 18:00:00,91.9,Yes,78306765845350366856121815194823639914545067677865682764533126385093941059519,0.06,0.49,0.275,0.43,3.56,179.56,180.18,200.5,200.5,200.5,5,6,
2026-09-13 16:28:07,992721,4402119,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 18:00:00,91.9,No,34670984650345226240041766469919217052436228610067357319902512854846913105444,0.51,0.94,0.725,0.43,201.5,201.5,201.5,57.67,4281.67,4337.87,7,5,
2026-09-13 16:28:07,992721,4402120,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 18:00:00,91.9,Yes,88497380626013237810621534592235113512878816789523817356699508085993331648611,0.07,0.49,0.28,0.42,179.5,179.5,179.5,200.5,200.5,200.5,2,6,
2026-09-13 16:28:07,992721,4402120,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 18:00:00,91.9,No,38831300171204399506862450445999031082399980178285757251561355227756302889606,0.51,0.93,0.72,0.42,201.5,201.5,201.5,2384.78,2384.78,2384.78,6,2,
2026-09-13 16:28:07,992721,4402121,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 18:00:00,91.9,Yes,42212719905190200665192791208175408656591855608916675958504710800456021427952,0.02,0.49,0.255,0.47,177.1,177.1,177.1,219.61,219.61,219.61,2,7,
2026-09-13 16:28:07,992721,4402121,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 18:00:00,91.9,No,12949423811015924329208333778149004073317494597315526351380380030887202857196,0.51,0.98,0.745,0.47,221.39,221.39,221.39,17482.9,17482.9,17482.9,7,2,
2026-09-13 16:28:07,992721,4402122,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 18:00:00,91.9,Odd,7448386801798916360579560068195639092037002587029699547466201874103300691505,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,8,8,
2026-09-13 16:28:07,992721,4402122,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 18:00:00,91.9,Even,78771420786149035007085462679497301342425424478240032661960811460214008803711,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,8,8,
2026-09-13 16:28:07,992721,4402123,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 18:00:00,91.9,Yes,95803857515599364300307289472139637624333748319054920961099821019978180851153,0.07,0.98,0.525,0.91,176.45,176.45,176.55,111.82,111.82,111.82,4,2,
2026-09-13 16:28:07,992721,4402123,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 18:00:00,91.9,No,105429733422498712751927089168429711425644298503323408118058611522158082279388,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2763.36,2763.36,2768.27,2,4,
2026-09-13 16:28:07,992721,4402124,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 18:00:00,91.9,Yes,96707348100457177221357410852681356702875304964889714800575565125817235203035,0.02,0.84,0.43,0.82,1.18,1.18,1.18,924.0,924.0,924.0,2,2,
2026-09-13 16:28:07,992721,4402124,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 18:00:00,91.9,No,32689298710655181012112710367991618583273852756261349914834238981421854443812,0.16,0.98,0.57,0.82,176.0,176.0,176.0,111.82,111.82,111.82,2,2,
2026-09-13 16:28:07,992721,4402125,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 18:00:00,91.9,Yes,109505988805332717418170871707221892167955822692576845246285876510295857877850,0.05,0.98,0.515,0.93,176.56,176.71,177.18,111.82,111.82,111.82,4,2,
2026-09-13 16:28:07,992721,4402125,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 18:00:00,91.9,No,115289736936361172298050165054642405816642333079562350407845081944518554497969,0.02,0.95,0.485,0.93,1.18,1.18,1.18,4234.73,4242.05,4288.16,2,4,
2026-09-13 16:28:07,992721,4402126,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 18:00:00,91.9,Yes,36377378529007862753913169268876736997671937350542585353356757290949867247734,0.03,0.99,0.51,0.96,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-13 16:28:07,992721,4402126,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 18:00:00,91.9,No,10256653521653234592527680422850370459633315625972989853171469387464506161751,0.01,0.97,0.49,0.96,0.1,0.1,0.1,5690.66,5700.56,5700.56,1,2,
2026-09-13 16:28:07,992721,4402127,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 18:00:00,91.9,Yes,74803761556798037961731971426924068157351260495041614158686988635028239177626,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-13 16:28:07,992721,4402127,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 18:00:00,91.9,No,114337102003955276658782683941059947034439963133545607475695027581240177099217,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-13 16:28:07,992721,4402128,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 18:00:00,91.9,Odd,84831915686683219820059830689620070031728943643787303862617760003493926280535,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,8,8,
2026-09-13 16:28:07,992721,4402128,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 18:00:00,91.9,Even,103622379690663115847855793552732705541149664466861517307495997554247279142032,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,8,8,
2026-09-13 16:28:07,992721,4402129,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 18:00:00,91.9,Yes,2619038925745824451580239579582400876165478136263459999188315447429243776523,0.07,0.98,0.525,0.91,176.45,176.45,176.56,111.82,111.82,111.82,4,2,
2026-09-13 16:28:07,992721,4402129,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 18:00:00,91.9,No,28846866346404029192993018379508566272774470162891537336700829703501030079947,0.02,0.93,0.475,0.91,1.18,1.18,1.18,2763.36,2763.36,2768.77,2,4,
2026-09-13 16:28:07,992721,4402130,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 18:00:00,91.9,Yes,110670939938169289304856533558965519674087987252226414827643516803385697115090,0.01,0.84,0.425,0.83,1.18,1.18,1.18,924.0,924.0,924.0,1,2,
2026-09-13 16:28:07,992721,4402130,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 18:00:00,91.9,No,30542426470623374367835248676499114928446429957588989490809558631458974751226,0.16,0.99,0.575,0.83,176.0,176.0,176.0,116.82,116.82,116.82,2,1,
2026-09-13 16:28:07,992721,4402131,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 18:00:00,91.9,Yes,103267303776055653889917845807523177542102619295731107748224185531512931513420,0.05,0.98,0.515,0.93,176.57,176.57,177.18,151.61,151.61,151.61,3,2,
2026-09-13 16:28:07,992721,4402131,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 18:00:00,91.9,No,58861088690412182098963805944593275327355056683196415066865650383109505239027,0.02,0.95,0.485,0.93,1.99,1.99,1.99,4234.81,4234.81,4295.29,2,3,
2026-09-13 16:28:07,992721,4402132,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 18:00:00,91.9,Yes,100098358133415084164795388246344190683042001550678239315258888800202555940380,0.05,0.99,0.52,0.94,192.0,192.0,192.1,9.9,9.9,9.9,3,1,
2026-09-13 16:28:07,992721,4402132,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 18:00:00,91.9,No,87937222045510122889571977722380324004637153583654467055703034965363042311665,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3728.0,3728.0,3737.9,1,3,
2026-09-13 16:28:07,992721,4402133,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 18:00:00,91.9,Yes,4608677881657249076060243095062705598018227137384955051613605690238540921008,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-13 16:28:07,992721,4402133,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 18:00:00,91.9,No,39861547317217642446221678552428246223903681084550012941219644289301706323674,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-13 16:28:07,992721,4402134,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 18:00:00,91.9,Odd,75642171764916033450763761294188768197477844437172360503254660922659367314832,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,8,8,
2026-09-13 16:28:07,992721,4402134,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 18:00:00,91.9,Even,99695144678806249613967327026723613203511493883506704856064993120477912424070,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,8,8,
2026-09-13 16:35:35,970969,4254572,LoL: JSK Esports vs Baam Esports - Game 1 Winner,map,1,2026-09-13 18:30:00,114.4,JSK Esports,21319025588483778704589633989400595759188009579253757800659650050914799372107,0.42,0.67,0.545,0.25,19.38,19.38,19.38,33.5,85.02,97.88,14,18,
2026-09-13 16:35:35,970969,4254572,LoL: JSK Esports vs Baam Esports - Game 1 Winner,map,1,2026-09-13 18:30:00,114.4,Baam Esports,113963259313454583257969599445680826385665942094073779017833202696212689326617,0.33,0.58,0.455,0.25,16.5,39.5,44.5,27.61,27.61,27.61,18,14,
2026-09-13 16:35:35,970969,4254573,LoL: JSK Esports vs Baam Esports - Game 2 Winner,map,2,2026-09-13 18:30:00,114.4,JSK Esports,67896651615663106827494627545741935012683699182775459102021109183513755494868,0.29,0.5,0.395,0.21,2.9,2.9,14.9,148.38,338.48,404.51,15,21,
