ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-20 09:25:42,830282,3502153,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 09:00:00,-25.7,Odd,60106391160506588616648358613525695764209972137153522921076777489731082047976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502153,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 09:00:00,-25.7,Even,111886596374796914301565024513785035299021992300613016467667032958244032947734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3717315,First Blood in Game 1?,first_blood,1,2026-08-20 09:00:00,-25.7,JD Gaming,32481300728551791188986696951527330083279987288738163755193788186470297348027,0.001,0.005,0.003,0.004,0.01,0.01,0.01,7.42,7.6,17.6,1,24,151.610932
2026-08-20 09:25:42,830282,3717315,First Blood in Game 1?,first_blood,1,2026-08-20 09:00:00,-25.7,ThunderTalk Gaming,65234373186885174759206610278017388185241976863254791929407500495169505040362,0.995,0.999,0.997,0.004,884.65,893.47,1083.47,5.0,5.0,5.0,24,1,151.610932
2026-08-20 09:25:42,830282,3717316,First Blood in Game 2?,first_blood,2,2026-08-20 09:00:00,-25.7,JD Gaming,26085566366629433267075361763441551099202647113793935073099199680616706337127,0.03,0.97,0.5,0.94,0.3,0.86,0.86,9.7,65.13,65.13,2,2,
2026-08-20 09:25:42,830282,3717316,First Blood in Game 2?,first_blood,2,2026-08-20 09:00:00,-25.7,ThunderTalk Gaming,91748224781089363454476780297426110473171943506156259661232325028655473488764,0.03,0.97,0.5,0.94,0.3,0.86,0.86,9.7,65.13,65.13,2,2,
2026-08-20 09:25:42,830282,3717317,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,-25.7,Over,44875703896407489622320830126351303843918244190467590573938716055824687195088,0.55,0.95,0.75,0.4,39.58,39.58,39.58,19.0,77.6,117.2,5,4,543.003471
2026-08-20 09:25:42,830282,3717317,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,-25.7,Under,23255288342995805531804928049487462871871501795144795472358442694271802000143,0.05,0.45,0.25,0.4,1.0,2.4,2.8,32.39,32.39,32.39,4,5,543.003471
2026-08-20 09:25:42,830282,3717318,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-20 09:00:00,-25.7,Over,50112331244862535614379514940305765558858058199520240748122197150461778845926,0.56,0.95,0.755,0.39,3866.65,3866.65,3866.65,19.0,77.6,117.2,6,4,3935.1560420000005
2026-08-20 09:25:42,830282,3717318,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-20 09:00:00,-25.7,Under,59957889570497905617127137561735019780991426829959308172980888360335490947832,0.05,0.44,0.245,0.39,1.0,2.4,2.8,3163.35,3163.35,3163.35,4,6,3935.1560420000005
2026-08-20 09:25:42,830282,3717320,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 09:00:00,-25.7,Over,115593864558861450419742974051053191085279575620211275133321541398532289503465,0.45,0.95,0.7,0.5,1350.0,2640.0,2640.0,19.0,77.6,117.2,10,4,6745.248538
2026-08-20 09:25:42,830282,3717320,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 09:00:00,-25.7,Under,109441703547092233973517269710243869970806824571388069651855402401484365337509,0.05,0.55,0.3,0.5,1.0,2.4,2.8,1650.0,3360.0,3360.0,4,10,6745.248538
2026-08-20 09:25:42,830282,3717319,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,-25.7,Over,74324820990775691806083712274242125674336571614272869601286838248738017056868,0.34,0.95,0.645,0.61,6.7,6.7,6.7,19.0,110.12,189.32,6,4,6172.007527999999
2026-08-20 09:25:42,830282,3717319,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,-25.7,Under,62038770458077687635016254920233679157686218238794642064867014776237904886457,0.05,0.66,0.355,0.61,1.0,3.2,4.0,13.3,13.3,13.3,4,6,6172.007527999999
2026-08-20 09:25:42,830282,3739974,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,-25.7,Over,89686483283227164258546327665312406046846388024971137223581113361901023097411,0.05,0.95,0.5,0.9,1.0,2.4,2.8,19.0,77.6,117.2,4,4,
2026-08-20 09:25:42,830282,3739974,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,-25.7,Under,75584423541873840649786484512328915482782646862826641621220358591306162689457,0.05,0.95,0.5,0.9,1.0,2.4,2.8,19.0,77.6,117.2,4,4,
2026-08-20 09:25:42,830282,3740176,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,-25.7,Over,8524040365741461132494209658154674274945181282729281939156262611241059532277,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3740176,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,-25.7,Under,65835856541925786997755853597441561389868467414690036336567356303484778224682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830283,3502154,LoL: LGD Gaming vs Bilibili Gaming - Game 1 Winner,map,1,2026-08-20 11:00:00,94.3,LGD Gaming,72420318769437016433151548954684220288440394002457700693631124521597953849528,0.26,0.27,0.265,0.01,5215.59,8567.5,8845.35,7422.85,14631.85,14972.15,23,26,364.7537219999999
2026-08-20 09:25:42,830283,3502154,LoL: LGD Gaming vs Bilibili Gaming - Game 1 Winner,map,1,2026-08-20 11:00:00,94.3,Bilibili Gaming,73506233318229927468878341698770994841204479549506835790103593069285668909317,0.73,0.74,0.735,0.01,20011.28,37202.28,37958.78,15368.84,26079.26,27070.9,26,23,364.7537219999999
2026-08-20 09:25:42,830283,3502155,LoL: LGD Gaming vs Bilibili Gaming - Game 2 Winner,map,2,2026-08-20 11:00:00,94.3,LGD Gaming,39364828328752907965250202505574255161297573376487255077881533546082623532491,0.26,0.27,0.265,0.01,4759.93,7562.67,8140.26,7054.31,14168.31,14504.96,24,26,158.81215600000002
2026-08-20 09:25:42,830283,3502155,LoL: LGD Gaming vs Bilibili Gaming - Game 2 Winner,map,2,2026-08-20 11:00:00,94.3,Bilibili Gaming,99421708459044507411214037906408117203618666455953357404360233107704092677252,0.73,0.74,0.735,0.01,19064.48,36050.48,36798.83,14059.56,22976.57,25030.91,26,24,158.81215600000002
2026-08-20 09:25:42,830283,3502156,LoL: LGD Gaming vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-08-20 11:00:00,94.3,LGD Gaming,69032740390088458944068617096629931873212360500372196430215029206432752747466,0.17,0.18,0.175,0.01,12854.18,17791.08,18279.56,6908.06,16948.38,18298.98,17,65,22298.506381
2026-08-20 09:25:42,830283,3502156,LoL: LGD Gaming vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-08-20 11:00:00,94.3,Bilibili Gaming,45479294265953275829251104803432665144633402725523922948102636902170484590681,0.82,0.83,0.825,0.01,31110.24,70130.19,74699.59,64776.25,92968.17,96340.02,65,17,22298.506381
2026-08-20 09:25:42,830283,3502157,Games Total: O/U 2.5,total_games,,2026-08-20 11:00:00,94.3,Over,90025166645246609417923224762669526819871087860046937455988732654600123434101,0.37,0.38,0.375,0.01,5959.91,13820.05,14654.65,10221.24,24400.59,25068.9,26,34,8874.226478
2026-08-20 09:25:42,830283,3502157,Games Total: O/U 2.5,total_games,,2026-08-20 11:00:00,94.3,Under,19987283104552106179564346458664934568935866537907826640105813190031697023367,0.62,0.63,0.625,0.01,16662.01,37482.13,38381.22,10586.5,25316.79,27012.19,34,26,8874.226478
2026-08-20 09:25:42,830283,3502158,Game Handicap: BLG (-1.5) vs LGD Gaming (+1.5),handicap,,2026-08-20 11:00:00,94.3,Bilibili Gaming,63873871010211124208618906088259943518272497378706992709224196142773089371184,0.56,0.57,0.565,0.01,44559.59,48282.22,58909.2,9801.2,34487.17,34815.47,32,29,40503.486584
2026-08-20 09:25:42,830283,3502158,Game Handicap: BLG (-1.5) vs LGD Gaming (+1.5),handicap,,2026-08-20 11:00:00,94.3,LGD Gaming,103341182454157205231028862486747595389498975411194307820620820892458310268307,0.43,0.44,0.435,0.01,7100.1,23992.05,24193.75,36009.46,39205.86,49217.88,29,32,40503.486584
2026-08-20 09:25:42,830283,3502159,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 11:00:00,94.3,Yes,86712713575867198499884771681238935689398112973159703508996602819994957740669,0.09,0.12,0.105,0.03,92.6,92.6,92.6,20.62,23.28,23.28,3,12,5.05
2026-08-20 09:25:42,830283,3502159,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 11:00:00,94.3,No,38918364541341076968349956121811058379930161841661473438750834930416376606803,0.88,0.91,0.895,0.03,151.19,166.76,166.76,942.63,942.63,942.63,12,3,5.05
2026-08-20 09:25:42,830283,3502160,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 11:00:00,94.3,Yes,62172364429100874987501033953510978762990952297126079871671517008017714331554,0.69,0.72,0.705,0.03,163.99,163.99,163.99,299.62,299.62,299.62,9,3,
2026-08-20 09:25:42,830283,3502160,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 11:00:00,94.3,No,30084630021207729939441068558694227552824237260244428551001648679258765748578,0.28,0.31,0.295,0.03,115.73,115.73,115.73,73.83,73.83,73.83,3,9,
2026-08-20 09:25:42,830283,3502161,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 11:00:00,94.3,Yes,23044916444935607196746122518165718625839045535547258505519586005577638829457,0.04,0.08,0.06,0.04,143.71,143.95,143.95,13.15,13.15,13.15,3,8,
2026-08-20 09:25:42,830283,3502161,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 11:00:00,94.3,No,112606379094738032033594805524653020068085551159579194770703487986264114165635,0.92,0.96,0.94,0.04,151.19,151.19,151.19,4625.01,4649.26,4649.26,8,3,
2026-08-20 09:25:42,830283,3502162,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 11:00:00,94.3,Yes,91908592760601798153496558868655106196434308070190502481719551542760612709660,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:25:42,830283,3502162,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 11:00:00,94.3,No,35159071733551142736433983618495815058075693415308940468465131830427080506871,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:25:42,830283,3502163,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 11:00:00,94.3,Yes,15565245985098404781798905057144382231065328763066224812887666491789269430423,0.01,0.32,0.165,0.31,0.05,0.05,0.05,18.8,18.8,18.8,1,9,
2026-08-20 09:25:42,830283,3502163,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 11:00:00,94.3,No,111701029980776709266009706302632918890430106190747762536429910923770177852441,0.68,0.99,0.835,0.31,39.05,39.05,39.05,4.95,4.95,4.95,9,1,
2026-08-20 09:25:42,830283,3502164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 11:00:00,94.3,Odd,42062891473915801191526548834679288152427120162953275883972307445228880791689,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,11,11,
2026-08-20 09:25:42,830283,3502164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 11:00:00,94.3,Even,79665669813972417540616269831344206518901722254082951404960226645113285823414,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,11,11,
2026-08-20 09:25:42,830283,3502165,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 11:00:00,94.3,Yes,54304430551505235695408146077896454010029885356946643884274484933031728728847,0.09,0.12,0.105,0.03,96.51,96.51,96.51,20.62,23.33,23.33,3,12,5.05
2026-08-20 09:25:42,830283,3502165,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 11:00:00,94.3,No,25312919023888067608903201782786538264813418240714717527785008611903449361360,0.88,0.91,0.895,0.03,151.19,167.04,167.04,982.21,982.21,982.21,12,3,5.05
2026-08-20 09:25:42,830283,3502166,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 11:00:00,94.3,Yes,57886929200524190631028896924886702649815873422490406150302082136296413966892,0.69,0.72,0.705,0.03,164.73,164.73,164.73,299.92,299.92,299.92,9,3,
2026-08-20 09:25:42,830283,3502166,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 11:00:00,94.3,No,39095387559644354664312742367694943020991640836090059581051412003457930538221,0.28,0.31,0.295,0.03,115.85,115.85,115.85,74.16,74.16,74.16,3,9,
2026-08-20 09:25:42,830283,3502167,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 11:00:00,94.3,Yes,38538055252187329109207235700263318736305752035244184922790149314330435205966,0.04,0.08,0.06,0.04,143.71,143.95,143.95,13.15,13.15,13.15,3,8,
2026-08-20 09:25:42,830283,3502167,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 11:00:00,94.3,No,12242139467589039344716434430624220855331303801719177570050034949795179390088,0.92,0.96,0.94,0.04,151.19,151.19,151.19,4625.01,4649.26,4649.26,8,3,
2026-08-20 09:25:42,830283,3502168,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 11:00:00,94.3,Yes,74443248890419266710849722001455687289535590239860173806284589857058567510218,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:25:42,830283,3502168,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 11:00:00,94.3,No,37329259849447982191459076600149012588963205215620794119226358683508825142903,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:25:42,830283,3502169,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 11:00:00,94.3,Yes,74482414074653974228024792584429389345552693236004732238630907119094313823052,0.01,0.32,0.165,0.31,0.05,0.05,0.05,18.8,18.8,18.8,1,9,
2026-08-20 09:25:42,830283,3502169,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 11:00:00,94.3,No,60969254985954607902474357574721944296604475833344516340241195896349852246064,0.68,0.99,0.835,0.31,39.05,39.05,39.05,4.95,4.95,4.95,9,1,
2026-08-20 09:25:42,830283,3502170,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 11:00:00,94.3,Odd,84564705481715906046676307802008047006726548673176018524094957606794463429753,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,11,11,
2026-08-20 09:25:42,830283,3502170,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 11:00:00,94.3,Even,19432378028753770657143852354049991605360117513765825110062659242255150565875,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,11,11,
2026-08-20 09:25:42,830283,3502171,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 11:00:00,94.3,Yes,26463472720945256728844963546178915779692741397309422407227827383367635178065,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:25:42,830283,3502171,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 11:00:00,94.3,No,35681593677743473630533158513988767757236944401374757631824330004309790499241,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:25:42,830283,3502172,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 11:00:00,94.3,Yes,18345895302451059135366366643844354414722873710004448399895532978592665913589,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:25:42,830283,3502172,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 11:00:00,94.3,No,74963335020883433725117173639251748080214336884029450261685364130680891879832,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:25:42,830283,3502173,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 11:00:00,94.3,Yes,20525186599719181346534881016578212350151325409178441217275717908814076748612,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-20 09:25:42,830283,3502173,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 11:00:00,94.3,No,7364606478103695579361806720199307407893446444149341365773791186675830397018,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-20 09:25:42,830283,3502174,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 11:00:00,94.3,Yes,61094996974604906539893203387874692134282451192216082365565582200858591424034,0.06,0.99,0.525,0.93,5.92,5.92,5.97,4.95,4.95,4.95,3,1,
2026-08-20 09:25:42,830283,3502174,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 11:00:00,94.3,No,45917379518016119673757325942765983925795494150768457008881500541742869571107,0.01,0.94,0.475,0.93,0.05,0.05,0.05,106.8,106.8,111.75,1,3,
2026-08-20 09:25:42,830283,3502175,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 11:00:00,94.3,Yes,72774886689493431579256231500961413755632351368053573085178562252823473533591,0.23,0.7,0.465,0.47,33.48,33.48,33.48,3.5,3.5,3.5,4,8,15.23
2026-08-20 09:25:42,830283,3502175,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 11:00:00,94.3,No,7450113576657475448054281187052236767647608801877969691718164733372600798592,0.3,0.77,0.535,0.47,1.5,1.5,1.5,117.37,117.37,117.37,8,4,15.23
2026-08-20 09:25:42,830283,3502176,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 11:00:00,94.3,Odd,28475034656491092241226012340537826066104655366416568990060976039204627654727,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,11,11,
2026-08-20 09:25:42,830283,3502176,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 11:00:00,94.3,Even,53651434308623973023389209753623182621129223505200370335087017661931046343899,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,11,11,
2026-08-20 09:25:42,830283,3719303,First Blood in Game 2?,first_blood,2,2026-08-20 11:00:00,94.3,LGD Gaming,40881211970582454026117508697349007082132104272813503822234119561487008215699,0.43,0.46,0.445,0.03,145.42,145.42,145.42,138.68,138.68,138.68,10,10,
2026-08-20 09:25:42,830283,3719303,First Blood in Game 2?,first_blood,2,2026-08-20 11:00:00,94.3,Bilibili Gaming,51406226185488255251963080647220795479745657167494995072831172464509598969224,0.54,0.57,0.555,0.03,162.56,162.56,162.56,193.02,193.02,193.02,10,10,
2026-08-20 09:25:42,830283,3719304,First Blood in Game 1?,first_blood,1,2026-08-20 11:00:00,94.3,LGD Gaming,73913068879015961123119936806053314321490022039228721357866565923539615566410,0.43,0.46,0.445,0.03,139.6,143.89,143.89,132.01,137.03,137.03,11,11,8.771927
2026-08-20 09:25:42,830283,3719304,First Blood in Game 1?,first_blood,1,2026-08-20 11:00:00,94.3,Bilibili Gaming,31739288229605351102520825732635680246234160853764242133917785405460279310649,0.54,0.57,0.555,0.03,154.81,160.25,160.25,185.23,191.4,191.4,11,11,8.771927
2026-08-20 09:25:42,830283,3719305,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-20 11:00:00,94.3,Over,56902720251362917001657992558462083886790791164384168376813085938061623668130,0.34,0.38,0.36,0.04,158.66,461.82,461.82,125.1,357.25,359.36,13,16,7.61
2026-08-20 09:25:42,830283,3719305,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-20 11:00:00,94.3,Under,34790682026724670491346000350406026100111865733025495889506224491878139445964,0.62,0.66,0.64,0.04,197.59,532.99,535.89,320.48,995.09,995.09,16,13,7.61
2026-08-20 09:25:42,830283,3719306,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-20 11:00:00,94.3,Over,41361523168166151163475805378060146393175963652763976012521202423288738723226,0.34,0.38,0.36,0.04,130.97,434.5,434.5,92.92,303.51,305.92,13,14,6.66
2026-08-20 09:25:42,830283,3719306,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-20 11:00:00,94.3,Under,81060219657114854322637298600461625233095816118335781438660996953513978952207,0.62,0.66,0.64,0.04,151.61,454.66,457.99,255.84,931.26,931.26,14,13,6.66
2026-08-20 09:25:42,830283,3719307,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 11:00:00,94.3,Over,32019000900939371099909917089579837921897851162916827663640993984454227932373,0.5,0.52,0.51,0.02,1488.44,2022.55,2322.54,555.89,559.37,559.37,16,14,8.57
2026-08-20 09:25:42,830283,3719307,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 11:00:00,94.3,Under,56782012830308752131229486795800400251071215953524387588996504688208175530092,0.48,0.5,0.49,0.02,500.74,503.7,503.7,1549.06,2134.26,2500.93,14,16,8.57
2026-08-20 09:25:42,830283,3719308,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 11:00:00,94.3,Over,100779571052806781522753122136490256648915721996386463343088592941158662348087,0.49,0.5,0.495,0.01,157.46,161.77,461.77,155.55,498.61,498.61,15,15,30.782548
2026-08-20 09:25:42,830283,3719308,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 11:00:00,94.3,Under,8610363591200893921810903608667156269735790796106231784186354392395077859537,0.5,0.51,0.505,0.01,155.34,459.75,459.75,164.09,168.96,535.62,15,15,30.782548
2026-08-20 09:25:42,850530,3591505,LoL: Nongshim Red Force vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-20 10:00:00,34.3,Nongshim Red Force,54734159938522440875373555094880852577714961649118532033336632297242458039802,0.54,0.55,0.545,0.01,14052.09,17175.43,18680.93,2322.24,15371.72,17953.38,17,25,232.20396500000004
2026-08-20 09:25:42,850530,3591505,LoL: Nongshim Red Force vs Kiwoom DRX - Game 1 Winner,map,1,2026-08-20 10:00:00,34.3,Kiwoom DRX,74646306771095599233167436357913860125330904480891133003827363397527920717282,0.45,0.46,0.455,0.01,1860.51,11501.42,13230.87,12195.59,15125.56,16631.06,25,17,232.20396500000004
2026-08-20 09:25:42,850530,3591506,LoL: Nongshim Red Force vs Kiwoom DRX - Game 2 Winner,map,2,2026-08-20 10:00:00,34.3,Nongshim Red Force,60044437398562882025511541167172863051980458004872930140378480513146739565947,0.55,0.56,0.555,0.01,7840.04,13756.74,16110.27,6494.41,13351.69,15638.36,26,27,2010.058517
