ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-19 11:52:05,852877,3601257,LoL: UCAM Esports Club vs Team Heretics Academy - Game 2 Winner,map,2,2026-08-19 15:00:00,187.9,Team Heretics Academy,70398474072125215208522258214809358934417384772694456043139432180429156529306,0.49,0.5,0.495,0.01,4803.99,4871.66,4881.66,115.82,496.46,939.26,25,11,12.879999999999999
2026-08-19 11:52:05,852877,3601258,LoL: UCAM Esports Club vs Team Heretics Academy - Game 3 Winner,map,3,2026-08-19 15:00:00,187.9,UCAM Esports Club,28014182058855238466261195518648748217210321918603882435200885011744289869247,0.51,0.52,0.515,0.01,7.57,302.99,644.8,5221.27,5280.3,5914.95,16,24,12.879999999999999
2026-08-19 11:52:05,852877,3601258,LoL: UCAM Esports Club vs Team Heretics Academy - Game 3 Winner,map,3,2026-08-19 15:00:00,187.9,Team Heretics Academy,97607209529077597463188906309096987570639362149603743615795267684169893171909,0.48,0.49,0.485,0.01,4818.73,4868.81,5352.69,7.43,322.9,708.78,24,16,12.879999999999999
2026-08-19 11:52:05,852877,3601259,LoL: UCAM Esports Club vs Team Heretics Academy - Game 4 Winner,map,4,2026-08-19 15:00:00,187.9,UCAM Esports Club,19218942890518494782265812114015698461063329038153628342474373513058823515740,0.47,0.48,0.475,0.01,2.37,2.37,2.37,4.85,4.85,4.85,16,13,33.691427000000004
2026-08-19 11:52:05,852877,3601259,LoL: UCAM Esports Club vs Team Heretics Academy - Game 4 Winner,map,4,2026-08-19 15:00:00,187.9,Team Heretics Academy,103490944505540016723095739644738295830017106908065837731510028672543962887648,0.52,0.53,0.525,0.01,5.15,5.15,5.15,2.68,2.68,2.68,13,16,33.691427000000004
2026-08-19 11:52:05,852877,3601260,LoL: UCAM Esports Club vs Team Heretics Academy (BO5) - LES Playoffs,series,,2026-08-19 15:00:00,187.9,UCAM Esports Club,19346917367595178814805852787250926653278398773361795948520740121299531087643,0.54,0.55,0.545,0.01,1210.81,1453.9,1473.7,11479.9,14492.81,14989.57,30,33,2328.712436
2026-08-19 11:52:05,852877,3601260,LoL: UCAM Esports Club vs Team Heretics Academy (BO5) - LES Playoffs,series,,2026-08-19 15:00:00,187.9,Team Heretics Academy,30863829749495208278606018276657409777794247896342772659809346369799921286238,0.45,0.46,0.455,0.01,9370.28,11564.24,11904.02,1060.87,1291.85,1312.05,33,30,2328.712436
2026-08-19 11:52:05,852877,3601261,Games Total: O/U 3.5,total_games,,2026-08-19 15:00:00,187.9,Over,38534680508854557898184751369987064860732271590736255605192387054993533404831,0.72,0.73,0.725,0.01,933.88,1003.54,1053.56,641.0,711.5,729.23,16,16,112.243242
2026-08-19 11:52:05,852877,3601261,Games Total: O/U 3.5,total_games,,2026-08-19 15:00:00,187.9,Under,53288297305704608690416783210923184639947797622783023262388951186831740016597,0.27,0.28,0.275,0.01,226.0,249.5,254.5,363.25,393.83,417.81,16,16,112.243242
2026-08-19 11:52:05,852877,3601262,Games Total: O/U 4.5,total_games,,2026-08-19 15:00:00,187.9,Over,22024493349660543030054049086418487393113182089439830115992826451873372281810,0.35,0.36,0.355,0.01,446.4,470.82,480.32,464.34,484.12,484.12,18,11,
2026-08-19 11:52:05,852877,3601262,Games Total: O/U 4.5,total_games,,2026-08-19 15:00:00,187.9,Under,20257973407971280797211737605179109919139585964113421699691263227412227632195,0.64,0.65,0.645,0.01,819.17,851.45,851.45,857.11,906.69,928.86,11,18,
2026-08-19 11:52:05,852877,3601263,Game Handicap: UCAM (-1.5) vs Team Heretics Academy (+1.5),handicap,,2026-08-19 15:00:00,187.9,UCAM Esports Club,20915972509103046196106834748969486125906940231615359843485095214221930977335,0.36,0.39,0.375,0.03,36.24,71.1,330.38,5481.4,5571.33,5584.23,20,11,
2026-08-19 11:52:05,852877,3601263,Game Handicap: UCAM (-1.5) vs Team Heretics Academy (+1.5),handicap,,2026-08-19 15:00:00,187.9,Team Heretics Academy,9101507270878259160192917269028624551555647347136640313903706068012009929450,0.61,0.64,0.625,0.03,8229.6,8354.84,8371.94,66.05,135.05,703.39,11,20,
2026-08-19 11:52:05,852877,3601264,Game Handicap: UCAM (-2.5) vs Team Heretics Academy (+2.5),handicap,,2026-08-19 15:00:00,187.9,UCAM Esports Club,26385012713346395566245879197289548805651385273042896379807539389892335592655,0.18,0.2,0.19,0.02,5.92,29.56,45.77,33.79,49.45,56.65,15,14,
2026-08-19 11:52:05,852877,3601264,Game Handicap: UCAM (-2.5) vs Team Heretics Academy (+2.5),handicap,,2026-08-19 15:00:00,187.9,Team Heretics Academy,93679094776191578731139392187184988318674403050754705205055275778740048646167,0.8,0.82,0.81,0.02,129.21,183.53,206.33,28.62,157.56,259.9,14,15,
2026-08-19 11:52:05,852877,3601265,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 15:00:00,187.9,Yes,103303174672493808253282010995478922708604630010424484048352816967216873624524,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601265,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 15:00:00,187.9,No,45319021832123255505669126718311108034691165737935914276224063860325423842603,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601266,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 15:00:00,187.9,Yes,95119508620142805845492919093779337015692349312156828010142440439338131318834,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601266,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 15:00:00,187.9,No,100604019222138393475228474706597079638204359967062150362968958856222502871262,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601267,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 15:00:00,187.9,Yes,33027888841698802622552522787487353995012587359485698322092178599456221480300,0.02,0.99,0.505,0.97,0.63,0.63,0.63,4.95,4.95,4.95,2,1,
2026-08-19 11:52:05,852877,3601267,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 15:00:00,187.9,No,2981734304919422976395857023423900951665359266155468883349184683609910270225,0.01,0.98,0.495,0.97,0.05,0.05,0.05,45.01,45.01,45.01,1,2,
2026-08-19 11:52:05,852877,3601268,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 15:00:00,187.9,Yes,22451178387786470479341239018361479601890801033534782702464483723317247220264,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601268,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 15:00:00,187.9,No,114460815798739730623336247066821924408643996016063837452019975721427863180738,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601269,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 15:00:00,187.9,Yes,48599748733676037419883255809072971319064023333836142555998352743240627420658,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601269,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 15:00:00,187.9,No,69790902443076007747437061177741140401651793902772870273850701890670871770224,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601270,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 15:00:00,187.9,Odd,4399865222602425524790368421228113355605658004123689996133047847023968065182,0.02,0.96,0.49,0.94,4.05,4.05,4.05,57.08,372.73,372.73,2,4,
2026-08-19 11:52:05,852877,3601270,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 15:00:00,187.9,Even,15304460037300528344387109646052167487101305783020151729946032705682575972434,0.04,0.98,0.51,0.94,2.02,6.28,6.28,300.95,300.95,300.95,4,2,
2026-08-19 11:52:05,852877,3601271,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 15:00:00,187.9,Yes,66743014984157683783145987658868978842598718988395974303904429573073020647042,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601271,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 15:00:00,187.9,No,6725980824267675053144459593016788344078865608169849747880386698141435732444,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601272,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 15:00:00,187.9,Yes,22291431001737496278369340299708829786995843316721455471168071229192797703785,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601272,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 15:00:00,187.9,No,40122929316741930135809511219974267313262554487138667774419777144353567215523,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601273,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 15:00:00,187.9,Yes,78628806936507980998455167968799335793835257597900150158762358755460392311379,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601273,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 15:00:00,187.9,No,24374484137026080368078985920202018712545760251488359281976561299871653250614,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601274,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 15:00:00,187.9,Yes,7974508157683047209340787997115264475789005921105212575311070545758287801795,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601274,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 15:00:00,187.9,No,52010513631033512308304954382607405656357313561522799484945413503199353287150,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601275,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 15:00:00,187.9,Yes,64608532395578973160529173692283275487614456456761848172290499347273903951716,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601275,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 15:00:00,187.9,No,79191222380559873313442945300295756202391217652300419316093155038500825444899,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601276,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 15:00:00,187.9,Odd,58959239588551776082892608168162005625666503504508534136694532803248297553584,0.12,0.95,0.535,0.83,1.35,1.35,5.35,129.0,324.0,629.0,6,5,
2026-08-19 11:52:05,852877,3601276,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 15:00:00,187.9,Even,54636872277131239592046616613759868771266074680971948316044575189912576383998,0.05,0.88,0.465,0.83,6.0,11.0,14.08,9.86,9.86,59.43,5,6,
2026-08-19 11:52:05,852877,3601277,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 15:00:00,187.9,Yes,68278050347679879978244537301230080688952180935239451599231194477618084233930,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601277,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 15:00:00,187.9,No,68266645178925182181679341477577162565761074563035115102898251310750756633895,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601278,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 15:00:00,187.9,Yes,97903958121722972331079026296884345795837573395522593100443983564314811728750,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601278,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 15:00:00,187.9,No,18144328964521523652970372840782261565113252966162873532203624773023409038760,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601279,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 15:00:00,187.9,Yes,86642315837698580475938357393199200708547249388033285251422247608422472602694,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601279,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 15:00:00,187.9,No,91737995117954953428218933471592635539473111610430999613773096220853276960578,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601280,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 15:00:00,187.9,Yes,107070853950495637200128003479007876775808759927749335513797625319306853720888,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601280,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 15:00:00,187.9,No,15224812901760220257783931735583490698210996853020664444814733031167107800608,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601281,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 15:00:00,187.9,Yes,26505913576585077869536423082428013640404908972454866854150227793433911396203,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601281,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 15:00:00,187.9,No,35403207937808348832453021477683595415561752883615740923944759589611736258826,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601282,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 15:00:00,187.9,Odd,35016120784785285564091487266132948779692471681610527099024788059404140269374,0.01,0.99,0.5,0.98,0.05,0.05,0.05,202.95,202.95,202.95,1,1,
2026-08-19 11:52:05,852877,3601282,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 15:00:00,187.9,Even,93999431789653914966712893534282668475733437477251234157525307788354355234906,0.01,0.99,0.5,0.98,2.05,2.05,2.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601283,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-19 15:00:00,187.9,Yes,83109673555568990464591648317520613529028966793683366409632442637641567787697,0.01,0.98,0.495,0.97,0.05,0.05,0.05,347.62,347.62,347.62,1,2,
2026-08-19 11:52:05,852877,3601283,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-19 15:00:00,187.9,No,28167975872191591668795078440370096545228268104608166338478215718491239343073,0.02,0.99,0.505,0.97,4.0,4.0,4.0,4.95,4.95,4.95,2,1,
2026-08-19 11:52:05,852877,3601284,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-19 15:00:00,187.9,Yes,69690995183648241446939838005083474546112274484003639341781577892887133380866,0.02,0.98,0.5,0.96,4.18,4.18,4.18,172.37,172.37,172.37,2,2,
2026-08-19 11:52:05,852877,3601284,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-19 15:00:00,187.9,No,55337543480569692244974479681668884986534370627336546812743366831266559776670,0.02,0.98,0.5,0.96,2.31,2.31,2.31,366.48,366.48,366.48,2,2,
2026-08-19 11:52:05,852877,3601285,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-19 15:00:00,187.9,Yes,27557020118706136802779797078916804728614473135107222684420477287388960834318,0.07,0.98,0.525,0.91,1.1,1.1,1.1,347.6,347.6,347.6,3,2,
2026-08-19 11:52:05,852877,3601285,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-19 15:00:00,187.9,No,68993306888268848664006562781597429305981322970110798571514525043075272008097,0.02,0.93,0.475,0.91,4.0,4.0,4.0,15.86,15.86,15.86,2,3,
2026-08-19 11:52:05,852877,3601286,Game 4: Any Player Quadra Kill?,prop,4,2026-08-19 15:00:00,187.9,Yes,46834515594976932972347175826167799301732211184413471820957347300403253007461,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601286,Game 4: Any Player Quadra Kill?,prop,4,2026-08-19 15:00:00,187.9,No,26846892912654168262942294281429199843936087142869894848233094881531610978939,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601287,Game 4: Any Player Penta Kill?,prop,4,2026-08-19 15:00:00,187.9,Yes,13760667696918843847716901764527795459023676265067192105772592401056347154849,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601287,Game 4: Any Player Penta Kill?,prop,4,2026-08-19 15:00:00,187.9,No,63052208402240485113711611759484957533382316724172216472359539443979887099681,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601288,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-19 15:00:00,187.9,Odd,45784257408727889628289746427789214024559590948804974164749819495602505923644,0.05,0.96,0.505,0.91,1.9,3.9,6.12,56.7,363.3,363.3,4,4,
2026-08-19 11:52:05,852877,3601288,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-19 15:00:00,187.9,Even,15191344003811386962996311141150074433956520750724885291633907124870454131988,0.04,0.95,0.495,0.91,2.0,6.11,6.11,40.94,138.94,359.25,4,4,
2026-08-19 11:52:05,852877,3601289,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-19 15:00:00,187.9,Yes,99114641941415757222484861295611973925078549804917984080883363600506034940930,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601289,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-19 15:00:00,187.9,No,28330360274341444243079940922071560378175929753623938670650944142345064831319,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601290,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-19 15:00:00,187.9,Yes,58641341939412107416166378746243692994869480001644584299255816529578754043975,0.01,0.98,0.495,0.97,0.05,0.05,0.05,166.38,166.38,166.38,1,2,
2026-08-19 11:52:05,852877,3601290,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-19 15:00:00,187.9,No,31751549518886985305634667232397126464661038452992409398675731108561853453470,0.02,0.99,0.505,0.97,2.25,2.25,2.25,4.95,4.95,4.95,2,1,
2026-08-19 11:52:05,852877,3601291,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-19 15:00:00,187.9,Yes,74356126672912720592915904666765655487408455343425037474831410695341768124729,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601291,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-19 15:00:00,187.9,No,35334246719563770088305675964725172623622334947743711981738917429248909231255,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601292,Game 5: Any Player Quadra Kill?,prop,5,2026-08-19 15:00:00,187.9,Yes,91026940045055169637118738696258959475479305984608476283113533262995024015637,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601292,Game 5: Any Player Quadra Kill?,prop,5,2026-08-19 15:00:00,187.9,No,39210997384071257214690080085510966992076672952299060334149127584368733716084,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601293,Game 5: Any Player Penta Kill?,prop,5,2026-08-19 15:00:00,187.9,Yes,70985080762442794467846237671900862847118119038051497962426832186106524102993,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601293,Game 5: Any Player Penta Kill?,prop,5,2026-08-19 15:00:00,187.9,No,8627670703572208575974074986322976991672311803550733839296731564810545888118,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601294,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-19 15:00:00,187.9,Odd,7118091720156880128139480065020566714846329950086716343536527852432170707764,0.12,0.94,0.53,0.82,1.32,1.32,5.32,47.0,111.67,314.62,6,3,
2026-08-19 11:52:05,852877,3601294,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-19 15:00:00,187.9,Even,1528718381027119542255815907085326238048090794614748004268302234568061185180,0.06,0.88,0.47,0.82,3.0,5.0,7.05,9.64,9.64,59.21,3,6,
2026-08-19 11:52:05,866631,3676882,LoL: Onion Team vs BRUTE - Game 1 Winner,map,1,2026-08-19 14:00:00,127.9,Onion Team,195428421686094309741107481279788468363192590762749020820964273074958313159,0.15,0.18,0.165,0.03,30.76,30.76,43.29,31.59,191.23,200.23,11,38,19925.118631000005
2026-08-19 11:52:05,866631,3676882,LoL: Onion Team vs BRUTE - Game 1 Winner,map,1,2026-08-19 14:00:00,127.9,BRUTE,107878736255272791805658608629750073914009622903803820794759399942627348979223,0.82,0.85,0.835,0.03,136.41,774.97,805.97,185.49,185.49,288.71,38,11,19925.118631000005
2026-08-19 11:52:05,866631,3676886,LoL: Onion Team vs BRUTE - Game 2 Winner,map,2,2026-08-19 14:00:00,127.9,Onion Team,102295501944046297721216540299750773672365422384139809177356240777578441804709,0.13,0.15,0.14,0.02,6.49,32.78,34.78,15.56,100.56,100.56,11,31,4616.485128
2026-08-19 11:52:05,866631,3676886,LoL: Onion Team vs BRUTE - Game 2 Winner,map,2,2026-08-19 14:00:00,127.9,BRUTE,1391142835438073853861687974199768019105283052254327992906106556163212063158,0.85,0.87,0.86,0.02,82.45,497.45,497.45,46.99,259.75,282.75,31,11,4616.485128
2026-08-19 11:52:05,866631,3676888,LoL: Onion Team vs BRUTE (BO3) - Hitpoint Masters Regular Season,series,,2026-08-19 14:00:00,127.9,Onion Team,114842212701219479372867616788619278177404046784013883435425557530739180959362,0.15,0.18,0.165,0.03,8.2,44.25,44.75,12.84,141.92,151.12,13,44,176102.78214899998
2026-08-19 11:52:05,866631,3676888,LoL: Onion Team vs BRUTE (BO3) - Hitpoint Masters Regular Season,series,,2026-08-19 14:00:00,127.9,BRUTE,84930891329537646586352603341871271085063202670384097995653574042580502248273,0.82,0.85,0.835,0.03,57.7,574.01,604.81,46.81,289.6,294.1,44,13,176102.78214899998
2026-08-19 11:52:05,866631,3676890,Games Total: O/U 2.5,total_games,,2026-08-19 14:00:00,127.9,Over,76612618288401074291215028954458566514854868124256136751364776164810498910282,0.05,0.32,0.185,0.27,1.0,3.0,5.0,20.61,20.61,20.61,3,14,1658.082776
